rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールデンゾーン	牡3	56.0		山田祥雄	1:45.3		1-1-1	39.7	1.6	1	496	4		角田輝也		星野祐介	56.0
2	3	3		トーセンシルバー	牝3	54.0		岡部誠	1:45.6	1.1/2	2-2-2	39.8	3.4	2	416	4		安部幸夫		稲葉光昭	15.7
3	8	10		マイネルゾンターク	牡3	56.0		渡辺竜也	1:45.6	ハナ	6-4-3	39.0	44.9	8	474	2		藤ヶ崎一		北澤信	9.0
4	4	4		コスモポルベーラ	牡3	56.0		村上弘樹	1:45.7	1/2	9-9-7	38.6	19.8	6	427	2		藤ヶ崎一		玉田博志	5.6
5	7	8		アップショウ	牝3	54.0		水野翔	1:46.0	1.1/2	3-3-4	39.5	21.7	7	470	4		倉地学		田口順子	3.4
6	5	5		コマガイム	牡3	56.0		今井貴大	1:46.0	アタマ	5-5-5	39.2	11.3	4	420	1		藤ヶ崎一		仲尾正人	
7	6	6		マイネルシウン	牡3	56.0		戸部尚実	1:46.6	3.0	8-6-6	39.8	18.7	5	472	2		川西毅		谷口祐人	
8	1	1		エリーグローリー	牝3	52.0		宮下瞳	1:48.6	大	4-6-8	41.8	10.9	3	457	3		坂口義幸		谷謙介	
9	2	2		マイネルカピターノ	牡3	54.0		木之前葵	1:48.7	3/4	10-8-9	41.6	134.9	9	498	-5		錦見勇夫		錦見日出雄	
10	7	7		アッパレダイテン	牝3	54.0		丸山真一	1:49.0	1.1/2	7-9-10	41.9	211.3	10	427	3		栗田和昌		大典牧場（有）	
