rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダムキナ	牝8	52.0		木之前葵	1:36.1		4-4-1	42.1	65.1	7	467	2		地辺幸一		（株）ファーストビ	27.0
2	6	6		ジュンホープ	牡4	56.0		丹羽克輝	1:37.0	4.0	5-6-7	42.6	2.2	1	432	5		錦見勇夫		錦見日出雄	7.6
3	2	2		レティーツィア	牝4	54.0		加藤誓二	1:37.1	クビ	1-1-2	43.5	11.2	5	444	-4		倉地学		田口順子	4.3
4	4	4		カズグレゴリオ	牡4	56.0		柿原翔	1:37.3	1.1/2	8-7-3	42.8	6.3	4	463	-6		竹下太		太田全哉	2.7
5	7	8		カリオペイア	牝7	54.0		友森翔太	1:38.1	4.0	9-10-9	42.9	77.4	9	451	-2		本名信行		（株）ファーストビ	1.6
6	5	5		アサーティブ	牝5	52.0		宮下瞳	1:38.1	アタマ	3-3-5	44.1	72.1	8	467	-7		新山廣道		杉浦和也	
7	8	9		テイケイユピテル	牡7	56.0		尾崎章生	1:38.1	ハナ	10-9-9	42.9	181.2	10	431	-1		植松則幸		（株）ファーストビ	
8	3	3		キンノイナズマ	牡4	56.0		藤原良一	1:38.2	クビ	6-5-6	44.0	6.2	3	445	0		竹口勝利		結城喜一	
9	1	1		デコラティブ	牡4	56.0		加藤利征	1:38.3	3/4	7-8-8	43.7	51.9	6	509	13		伊藤勝己		（有）ホースケア	
10	7	7		サンビクトリア	牝4	54.0		丸山真一	1:39.8	7.0	2-2-4	46.1	2.9	2	462	1		坂口義幸		結城喜一	
