rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ライド	牝3	52.0		宮下瞳	1:32.6		2-2-1	41.1	2.5	2	425	-3		安部幸夫		稲葉光昭	30.0
2	2	2		ルッチョーラ	牡3	56.0		今井貴大	1:32.9	1.1/2	3-3-3	41.2	2.2	1	464	-5		竹下直人		畑佐博	8.4
3	1	1		サンダガ	牡3	56.0		加藤誓二	1:33.2	1.1/2	8-7-4	41.0	9.9	4	432	1		今津勝之		小橋亮太	4.8
4	8	10		オーレア	牝3	52.0		木之前葵	1:33.4	1.0	4-4-2	41.6	18.3	6	453	6		錦見勇夫		錦見日出雄	3.0
5	6	6		ジュンサナエ	牝3	54.0		藤原良一	1:33.4	クビ	7-6-6	41.3	136.8	10	450	0		竹之下昭		（同）ＪＰＮ技研	1.8
6	4	4		ゴッドバード	牡3	56.0		横井将人	1:33.8	2.0	6-7-8	41.6	112.1	7	481	2		安部幸夫		稲葉光昭	
7	7	8		ヤマノミリアン	牡3	56.0		村上弘樹	1:33.9	クビ	9-9-7	41.2	10.2	5	434	5		藤ヶ崎一		永山和夫	
8	8	9		エスプランデル	セ3	53.0		浅野皓大	1:34.4	2.1/2	1-1-5	43.1	8.2	3	479	2		今津博之		金山幸司	
9	7	7		スカイスペクター	牝3	54.0		岡部誠	1:34.7	1.1/2	5-5-10	42.7	115.3	8	457	2		井手上慎		原口厚三	
10	3	3		トーセンターコイズ	牝3	54.0		宇都英樹	1:34.8	1/2	10-10-9	42.1	124.1	9	420	-8		竹口勝利		（同）ＪＰＮ技研	
