rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ギガドルマ	牡4	56.0		藤原幹生	1:44.7		5-4-1	39.5	1.7	1	479	2		倉地学		稲葉光昭	37.0
2	4	4		セルリアンサーロス	牡9	56.0		大畑雅章	1:45.5	4.0	7-6-5	39.9	23.5	6	518	-1		井手上慎		生田敏成	10.4
3	8	10		ラピッドライズ	牝6	54.0		今井貴大	1:45.7	3/4	2-2-2	40.8	5.3	2	495	-2		井上正		矢野常義	5.9
4	2	2		アオスタ	セ5	56.0		柿原翔	1:45.9	1.0	3-3-4	41.0	9.5	5	491	3		田中敏和		（株）ファーストビ	3.7
5	7	7		プローチダ	牝5	54.0		山田祥雄	1:46.0	1/2	1-1-3	41.2	6.3	3	476	-1		今津勝之		谷口貢	2.2
6	5	5		アサケハーツ	牡5	56.0		丹羽克輝	1:46.2	3/4	4-5-6	41.0	7.9	4	473	3		井上正		大橋堯	
7	6	6		クールレオ	牝5	52.0		木之前葵	1:46.4	1.1/2	6-7-7	40.6	31.6	8	465	-1		内村寛司		（有）大勇	
8	3	3		アサクサチャンス	牡5	56.0		大塚研司	1:46.5	1/2	8-10-8	40.2	245.1	9	478	-15		藤田正治		（有）ホースケア	
9	1	1		ワイルドダンサー	牡7	56.0		村上弘樹	1:47.5	5.0	9-9-9	41.2	30.6	7	487	-4		今津博之		根田喜久雄	
10	8	9		フェリックス	牡8	56.0		横井将人	1:48.3	4.0	10-8-10	42.0	411.4	10	502	1		安部幸夫		インターフェース（	
