rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラフカディオ	牡4	56.0		山田祥雄	1:33.6		1-1-1	40.0	1.0	1	514	-20		川西毅		（株）ノルマンディ	27.0
2	3	3		モスローズ	牝4	54.0		尾崎章生	1:34.8	6.0	5-5-2	40.5	19.9	4	416	-5		植松則幸		（株）ファーストビ	7.6
3	4	4		ペイシャモカ	牝4	54.0		大畑雅章	1:35.6	4.0	3-3-3	41.7	16.1	2	485	-1		井手上慎		中野善之	4.3
4	2	2		エイシンキティー	牝6	54.0		戸部尚実	1:35.9	1.1/2	7-7-6	40.7	25.6	5	441	3		成田明		（株）ファーストビ	2.7
5	8	9		ガンバレアナコンダ	牝5	54.0		村上弘樹	1:36.4	2.1/2	9-8-8	40.2	36.5	7	402	6		植松則幸		（株）ファーストビ	1.6
6	7	7		バンブトンエガオ	牝4	54.0		加藤誓二	1:36.8	2.0	10-10-10	40.1	26.3	6	480	-4		竹之下昭		西川尚	
7	5	5		マツノテンカムテキ	牡7	56.0		丸山真一	1:36.8	アタマ	4-3-5	42.9	58.0	10	485	0		伊藤勝己		（有）ホースケア	
8	6	6		キットダイジョウブ	牝5	54.0		友森翔太	1:36.9	クビ	6-6-7	42.3	48.9	8	433	4		植松則幸		（株）ファーストビ	
9	8	10		ヘリックスブリッジ	セ4	54.0		宮下瞳	1:37.0	1/2	2-2-4	43.2	16.5	3	435	2		新山廣道		杉浦和也	
10	7	8		リコートルーパー	牡4	56.0		加藤利征	1:37.8	4.0	8-8-9	41.6	57.1	9	457	5		本名信行		（株）ファーストビ	
