rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ベーカークイン	牝4	54.0		戸部尚実	1:32.9		3-3-2	40.1	13.3	6	402	1		迫田清美		伊藤將	27.0
2	3	3		ドレストゥナインズ	牝4	54.0		岡部誠	1:33.0	3/4	4-4-4	39.9	2.5	1	435	-6		井手上慎		蜂須賀重夫	7.6
3	7	7		サノノスカイ	牡4	56.0		山田祥雄	1:33.6	3.0	2-2-1	41.0	10.2	4	453	-2		田中敏和		（株）ファーストビ	4.3
4	2	2		イリアンソス	牝4	54.0		宇都英樹	1:33.7	1/2	10-10-7	39.8	3.2	2	442	0		角田輝也		菅原通次	2.7
5	8	9		フライングサラ	牝5	54.0		友森翔太	1:34.5	4.0	5-6-6	41.1	51.8	10	452	-3		竹下太		太田全哉	1.6
6	5	5		アイビリーブ	牡4	56.0		加藤利征	1:35.1	3.0	8-5-5	41.7	10.2	5	462	0		新山廣道		（同）ＪＰＮ技研	
7	6	6		ビストオブバーデン	牡4	56.0		丸山真一	1:35.2	1/2	9-8-7	41.4	29.7	8	466	-1		田中敏和		（株）ファーストビ	
8	4	4		プライムプラム	牝5	54.0		今井貴大	1:35.4	1.0	1-1-3	42.9	6.0	3	460	-7		角田輝也		小出敬之	
9	1	1		セーブザワールド	牝4	54.0		加藤誓二	1:35.5	1/2	6-7-9	41.8	24.7	7	405	0		荒巻透		（同）ＪＰＮ技研	
10	7	8		セユウスマート	牡4	56.0		藤原良一	1:36.0	2.1/2	7-9-10	42.1	32.9	9	430	5		櫻井今朝		遠藤喜和	
