rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャインカメリア	牝6	55.0		藤田凌	0:59.2		2-2	36.2	3.2	1	481	4		橋本和馬		皆川博文	260.0
2	7	10		セグレートシチー	牡6	57.0		的場文男	0:59.5	1.1/2	3-3	36.5	4.0	3	532	-3		井上弘之		（株）友駿ホースク	104.0
3	2	2		カズノイケヅキ	牝5	53.0		矢野貴之	0:59.9	2.0	1-1	36.9	3.8	2	484	-6		佐野謙二		鈴木可一	65.0
4	8	11		セレーネカグラ	牝3	52.0		岡村健司	0:59.9	クビ	7-7	36.4	10.4	5	456	1		市村誠		曽根正	39.0
5	4	4		トチノペガサス	牡6	57.0		吉井章	0:59.9	アタマ	11-11	35.8	46.4	11	449	-6		嶋田幸晴		阿部東亜子	26.0
6	6	8		シェーナ	牝6	55.0		笹川翼	1:00.1	3/4	8-8	36.4	5.9	4	488	0		佐宗応和		前田幸治	
7	6	7		マイネルバトゥータ	牡5	57.0		本田正重	1:00.1	アタマ	9-9	36.3	44.8	10	495	-2		鈴木啓之		会田裕一	
8	5	5		エリンアクトレス	牝5	55.0		瀬川将輝	1:00.1	アタマ	5-6	36.9	197.0	12	500	5		大宮和也		田頭勇貴	
9	5	6		フォーティプリンス	セ7	57.0		千田洋	1:00.2	1/2	12-10	36.0	27.4	6	470	5		柏木一夫		星加浩一	
10	3	3		スティローザ	牝4	55.0		石崎駿	1:00.3	クビ	10-12	36.2	40.2	9	487	-5		矢野義幸		（株）Ｎｉｃｋｓ	
11	1	1		フローレンス	牝6	53.0		今野忠成	1:00.9	3.0	6-4	37.7	37.1	8	450	3		鈴木啓之		馬場祥晃	
12	8	12		グランエスポワール	牡5	54.0		町田直希	1:00.9	ハナ	4-5	37.8	30.3	7	500	-1		小野寺晋		鶴田稔	
