rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セイヴァリアント	牡5	57.0		張田昂	2:06.5		8-8-7-6	37.9	18.3	9	512	3		米田英世		金田成基	500.0
2	5	7		ストラトフォード	牝5	55.0		藤田凌	2:06.7	1.0	7-5-4-3	38.6	5.1	3	506	-1		米田英世		（有）下河辺トレー	200.0
3	5	6		ジェミニズ	牡7	57.0		和田譲治	2:06.9	1.0	6-7-5-4	38.7	13.8	8	527	7		坂井英光		ライオンレースホース	125.0
4	8	12		アエノエンペラー	牡5	55.0		的場文男	2:07.3	2.0	10-9-9-8	38.4	11.3	6	475	2		的場直之		角井紀夫	75.0
5	8	13		ワンフォーオール	セ7	55.0		達城龍次	2:07.3	クビ	12-12-12-11	37.7	33.8	12	485	-1		上杉昌宏		前田幸治	50.0
6	7	11		ニッポンテイオー	牡6	55.0		小杉亮	2:07.3	クビ	9-10-10-9	38.3	9.9	4	472	2		矢野義幸		新谷幸義	
7	4	4		チチブリュウセイ	牡7	55.0		本田正重	2:07.5	1.1/4	11-11-11-12	38.2	11.3	5	526	3		立花伸		廣村憲郎	
8	3	3		ウインハピネス	牡6	55.0		笹川翼	2:08.4	4.0	3-2-1-1	40.5	5.0	2	518	-5		宗形竹見		（株）ウイン	
9	6	8		ホワイトヘッド	牡5	57.0		本橋孝太	2:08.4	アタマ	4-6-8-10	39.5	13.0	7	548	0		川島正一		吉田勝己	
10	7	10		カズベナートル	牡4	57.0		真島大輔	2:08.6	1.0	2-3-3-2	40.6	3.8	1	487	-5		森下淳平		（同）雅苑興業	
11	6	9		フレアリングダイヤ	牡6	57.0		今野忠成	2:08.8	1.1/4	13-13-13-13	39.2	182.0	13	503	0		佐々木洋		山口明彦	
12	2	2		コウエイスーシェフ	セ6	55.0		御神本訓	2:09.0	3/4	5-4-6-7	40.4	26.6	11	470	2		福田真広		酒井孝敏	
13	4	5		クインザヒーロー	牡8	57.0		澤田龍哉	2:09.0	クビ	1-1-2-5	41.0	21.7	10	466	-1		新井清重		伊藤將	
