rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ロジタイム	牝5	54.0		岡村健司	1:13.2		1-1	37.7	9.7	7	462	1		秋吉和美		豊島愛子	80.0
2	3	3		ナイスブロンディ	牝5	54.0		西啓太	1:13.7	2.1/2	6-7	37.7	7.4	4	499	1		佐宗応和		菊地博	32.0
3	6	9		マイネルビーラヴド	牡6	56.0		保園翔也	1:13.8	クビ	7-6	37.6	7.8	5	483	0		栗田泰昌		酒井孝敏	20.0
4	7	11		ウラカン	牝5	54.0		澤田龍哉	1:13.8	クビ	3-3	38.1	4.8	2	455	6		須田和伸		熊谷貴之	12.0
5	8	14		フィエールボス	セ4	56.0		和田譲治	1:13.9	1/2	4-4	38.2	3.7	1	484	5		辻野豊		谷謙介	8.0
6	7	12		ナンセイスピード	牡4	56.0		達城龍次	1:14.1	1.0	10-11	37.6	16.0	8	476	5		村上頼章		池田喜吉	
7	6	10		ハルノマリーナ	牝4	54.0		遠藤健太	1:14.1	ハナ	2-2	38.6	8.7	6	487	-4		遠藤茂		（株）アールス	
8	4	6		トリテレイア	牝5	54.0		加藤和博	1:14.5	2.0	5-5	38.6	7.2	3	410	0		堀江仁		加藤誠	
9	2	2		リコーヴァーヴィル	牡7	56.0		安藤洋一	1:14.7	1.0	8-8	38.5	25.4	9	453	2		立花伸		土橋正雄	
10	8	13		エンジェルサイン	牡8	56.0		瀬川将輝	1:14.7	クビ	9-9	38.5	67.8	11	498	0		月岡健二		窪田康志	
11	1	1		レイヴィーナス	牝4	54.0		東原悠善	1:14.8	クビ	11-10	38.3	179.4	13	460	0		秋吉和美		豊島愛子	
12	5	7		シンジュクマスク	牝4	54.0		江里口裕	1:15.5	3.1/2	13-12	38.4	337.7	14	447	5		月岡健二		北原大史	
13	4	5		ゴールドシンボル	牡6	56.0		石川駿介	1:15.8	1.3/4	14-14	38.5	93.0	12	478	0		渡部則夫		岡井元憲	
14	3	4		ルナシーナ	牝4	54.0		吉井章	1:17.0	6.0	12-13	39.9	36.6	10	457	7		高橋清顕		（有）トニーステー	
