rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		グローリアスカント	牝6	54.0		森泰斗					---		計不			高月賢一		日下部勝徳	
	2	2		ビービーアモーレ	牝5	51.0		古岡勇樹					---		計不			山田正実		冨田藤男	
	3	3		オビワンズドーン	牡4	56.0		本田紀忠					---		計不			八木仁		（株）富士開発	
	4	4		コウエイダイチ	牡6	56.0		高橋哲也					---		計不			吉田正美		冨田藤男	
	5	5		セイエイビビット	牝4	54.0		内田利雄					---		計不			岡田一男		星野英夫	
	5	6		ファシルマニエ	牝5	54.0		吉留孝司					---		計不			藪口一麻		藤江勢津男	
	6	7		キャノンデール	牡4	56.0		藤江渉					---		計不			久保秀男		塩田清	
	6	8		プリンセスラッキー	牝7	52.0		篠谷葵					---		計不			箕輪武		廣瀬由一	
	7	9		メイショウロッソ	牝9	54.0		田中涼					---		計不			福島秀夫		加藤富保	
	7	10		グローリアスキメラ	牝4	53.0		櫻井光輔					---		計不			吉橋淳一		日下部勝徳	
	8	11		ピノゼン	牝4	50.0		中島良美					---		計不			野口孝		松井光夫	
	8	12		コルソ	牝5	54.0		野澤憲彦					---		計不			佐々木清		佐々木総雄	
