rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		クレイジージェニー	牝4	54.0		小杉亮					---		計不			矢内博		岩渕哲雄	
	2	2		モリトフラッシュ	牡7	56.0		高橋哲也					---		計不			稲葉道行		神田成二	
	3	3		フジノシャイン	牝5	54.0		野澤憲彦					---		計不			矢野義幸		遠藤良一	
	4	4		ビーアマルフィ	牝5	54.0		張田昂					---		計不			小久保智		馬場祥晃	
	5	5		マイネルアンドゥミ	牡5	56.0		町田直希					---		計不			川村守男		佐藤貞夫	
	6	6		オオウサンミャク	牝4	54.0		岡部誠					---		計不			林幻		大久保和夫	
	6	7		オーマイラヴ	牝4	54.0		山崎誠士					---		計不			山崎尋美		薪浦亨	
	7	8		カミノユリコ	牝5	54.0		秋元耕成					---		計不			小澤宏次		岡本育枝	
	7	9		ウインドカクテル	牝4	54.0		繁田健一					---		計不			宇野木博		（株）レックス	
	8	10		コパノカーネル	セ4	56.0		笹川翼					---		計不			新井清重		小林祥晃	
	8	11		ノリオサン	牡4	56.0		本橋孝太					---		計不			佐々木仁		矢野琢也	
