rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コバルトスカイ	牝3	54.0		笠野雄大					---		計不			稲益貴弘		神田雅行	
	2	2		ファストーゾ	牝3	54.0		森泰斗					---		計不			小久保智		小田吉男	
	3	3		キーリア	牝3	54.0		笹川翼					---		計不			加藤誠一		森本敏正	
	3	4		ジェイリー	牝3	54.0		阪上忠匡					---		計不			吉橋淳一		尾崎雄二	
	4	5		ゴリン	牝3	53.0		櫻井光輔					---		計不			佐藤博紀		太田雅貴	
	4	6		リックアカリン	牝3	54.0		本田紀忠					---		計不			武井和実		山辺浩	
	5	7		ヴィクトリアノヴァ	牡3	56.0		今野忠成					---		計不			内田勝義		安川幸彦	
	5	8		ケルサス	牝3	54.0		寺島憂人					---		計不			水野貴史		杉浦和也	
	6	9		チンクエテッレ	牝3	54.0		伊藤裕人					---		計不			久保秀男		酒井孝敏	
	6	10		シャイニングアンズ	牝3	54.0		町田直希					---		計不			佐々木仁		伊藤享	
	7	11		ホイップミルク	牝3	54.0		山林堂信					---		計不			田島寿一		組）ゴッテスフルス	
	7	12		アイディンシスター	牝3	52.0		篠谷葵					---		計不			林幻		米井新吾	
	8	13		ゴールデンルビー	セ3	53.0		古岡勇樹					---		計不			岩本洋		日本スタンダード（	
	8	14		ファインコール	牡3	56.0		山崎誠士					---		計不			山崎尋美		小林克己	
