rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ラッキーメッセージ	牝4	50.0		中島良美					---		計不			藤原智行		山口明彦	
	2	2		セントサレディー	牝4	54.0		加藤和博					---		計不			長谷川忍		杉浦和也	
	3	3		クレイジーインラヴ	牝7	54.0		藤江渉					---		計不			山田正実		冨田藤男	
	4	4		プリモパンサー	牝4	54.0		森泰斗					---		計不			佐々木仁		（有）グランド牧場	
	5	5		ウォルプタス	牝6	53.0		櫻井光輔					---		計不			平田正一		山内昇	
	5	6		カメッテル	牝4	54.0		伊藤裕人					---		計不			山崎裕也		本杉亀一	
	6	7		ウラカン	牝4	54.0		笹川翼					---		計不			岡林光浩		熊谷貴之	
	6	8		シャインベスト	牝4	54.0		山崎誠士					---		計不			山崎尋美		加藤利美	
	7	9		フォートエリー	牝4	54.0		山林堂信					---		計不			八木正喜		山内晃	
	7	10		ラディオサ	牝5	54.0		和田譲治					---		計不			佐藤博紀		（株）チャンピオン	
	8	11		サクラノハナビラ	牝5	54.0		高橋哲也					---		計不			牛房栄吉		田頭勇貴	
	8	12		ツキミザケ	牝5	52.0		篠谷葵					---		計不			山越光		江川伸夫	
