rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		デュープス	牝3	52.0		篠谷葵					---		計不			伊藤滋規		内田玄祥	
	2	2		アルファライン	牡3	56.0		田中涼					---		計不			今井輝和		八嶋長久	
	3	3		ラマラマディンドン	牝3	54.0		今野忠成					---		計不			安池成実		（有）森井ホームサ	
	4	4		トミノヴィンゴ	牝3	51.0		古岡勇樹					---		計不			岩本洋		富田公一	
	4	5		タイセイビーコン	牡3	56.0		吉留孝司					---		計不			吉田正美		冨田藤男	
	5	6		ヒューズライン	牝3	54.0		藤本現暉					---		計不			佐藤博紀		陣内豊	
	5	7		ミハルプリンセス	牝3	54.0		内田利雄					---		計不			箕輪武		（有）カネショウ	
	6	8		トゥーナドリーム	牝3	54.0		藤江渉					---		計不			山田質		薄井隆博	
取	6	9		ツルマルオーソ	牡3	56.0		岡村裕基					---		計不			八木仁		鶴谷厚子	
	7	10		アミン	牝3	54.0		寺島憂人					---		計不			冨田敏男		冨田藤男	
	7	11		シンライトミー	牡3	56.0		秋元耕成					---		計不			柘榴浩樹		（株）心頼ＬｏｏＰ	
	8	12		ツガノバンダム	牝3	54.0		岡部誠					---		計不			山越光		大塚進	
	8	13		モーニングサクラ	牝3	54.0		高橋哲也					---		計不			箕輪武		今朝光	
