rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		チェダーピンク	牝3	54.0		山林堂信					---		計不			栗林信文		（有）ターフ・スポ	
	2	2		ルナクレスタ	牝3	54.0		町田直希					---		計不			山崎裕也		梶原哲朗	
	3	3		ブリヤントゥ	牝3	54.0		山崎誠士					---		計不			河津裕昭		北嶋義三	
	4	4		ハートダンク	牝3	54.0		藤江渉					---		計不			佐藤博紀		安達洋生	
	5	5		ベニノマドンナ	牝3	53.0		櫻井光輔					---		計不			田辺陽一		（株）紅谷	
	5	6		ヴァンブルース	セ3	56.0		秋元耕成					---		計不			水野貴史		野嶋祥二	
	6	7		トロンビーノ	牝3	54.0		今野忠成					---		計不			山崎裕也		（同）雅苑興業	
	6	8		ビビリタマ	牡3	53.0		古岡勇樹					---		計不			岩本洋		大久保和夫	
	7	9		アンジェロース	牝3	54.0		張田昂					---		計不			宇野木博		荒井城志	
	7	10		リョウマワールド	牡3	56.0		阪上忠匡					---		計不			岩本洋		西森鶴	
	8	11		モンゲーカイザー	牡3	56.0		岡部誠					---		計不			鈴木義久		須山悟至	
	8	12		セイレーンズベルン	牝3	54.0		岡村裕基					---		計不			鈴木義久		四本昭弘	
