rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ジョリルミエール	牝5	53.0		櫻井光輔					---		計不			山田質		薄井隆博	
	2	2		リバーサイドパーク	牝7	54.0		国分祐仁					---		計不			冨田敏男		冨田藤男	
	3	3		ピースフルジョイ	牝5	52.0		篠谷葵					---		計不			河津裕昭		北嶋義三	
	4	4		コルク	牡4	56.0		笹川翼					---		計不			宇野木博		小島光治	
	4	5		オールイン	牡6	56.0		藤江渉					---		計不			工藤伸輔		（株）アプエンテ	
	5	6		ヴァリオブキングズ	牡4	56.0		和田譲治					---		計不			斉藤敏		杉浦和也	
	5	7		イマジンラヴ	牡4	56.0		山崎誠士					---		計不			山崎尋美		薪浦亨	
	6	8		ドントウォーリー	セ7	56.0		岡部誠					---		計不			林幻		村山詠一	
	6	9		センシャ	牡3	55.0		矢野貴之					---		計不			岩本洋		（同）クイック・ホー	
	7	10		チョリータ	牝6	54.0		繁田健一					---		計不			小澤宏次		川上和彦	
	7	11		アンイモン	牝8	54.0		保園翔也					---		計不			内野健二		井門敏雄	
	8	12		アザミ	牝6	50.0		中島良美					---		計不			内野健二		（同）ＪＰＮ技研	
	8	13		イデアノオモイ	牝4	54.0		秋元耕成					---		計不			岡田一男		益田修一	
