rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アイマックス	牡4	56.0		岡部誠					---		計不			岡田一男		ライフエンタープライ	
	2	2		コーラル	牝4	54.0		張田昂					---		計不			工藤伸輔		（株）アプエンテ	
	3	3		カルトデュモンド	牡6	56.0		保園翔也					---		計不			川島正一		（同）ノルディック	
	4	4		シラカミゴールド	牝4	54.0		山崎誠士					---		計不			高月賢一		鈴木雅俊	
	5	5		エイシングラニ	牡6	56.0		半澤慶実					---		計不			宇野木数		岡本育枝	
	5	6		ヒゲクレイジー	牡4	56.0		岡村健司					---		計不			酒井一則		成富直行	
	6	7		ボーンレガシー	牡7	56.0		楢崎功祐					---		計不			藤原智行		平野友保	
	6	8		ジェイケイヒロイン	牝4	54.0		藤本現暉					---		計不			佐々木仁		萩原挙	
	7	9		ラベンデュラン	牡5	56.0		町田直希					---		計不			山崎尋美		高樽さゆり	
	7	10		マダムフィガロ	牝6	54.0		森泰斗					---		計不			平山真希		（株）レックス	
	8	11		ダテノタイフーン	セ6	56.0		西啓太					---		計不			新井健児		（株）心頼ＬｏｏＰ	
	8	12		ペイシャエスティマ	牝4	54.0		見越彬央					---		計不			酒井一則		太田雅貴	
