rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ノルニル	牝3	54.0		畑中信司	1:34.2		2-3-1-1	40.9	3.9	2	435	-6		金田一昌		村山詠一	27.0
2	3	3		ビーワンビランサー	牝3	54.0		藤田弘治	1:34.3	1/2	5-3-1-1	41.0	5.9	3	467	2		金田一昌		関忠信	6.2
3	4	4		サンマッキニー	牡3	56.0		葛山晃平	1:34.9	3.0	4-5-4-3	41.5	50.3	6	434	-1		菅原欣也		（同）ＪＰＮ技研	3.2
4	7	7		テンノビロク	牝3	54.0		柴田勇真	1:34.9	ハナ	7-7-8-4	40.4	74.2	8	439	-3		高橋俊之		村瀬正	2.4
5	2	2		アトミックスワップ	牝3	54.0		栗原大河	1:34.9	クビ	9-8-10-9	39.9	14.3	4	453	-4		菅原欣也		（同）ＪＰＮ技研	1.6
6	8	9		ジャストベリー	牝3	51.0		兼子千央	1:35.3	2.0	8-8-6-7	40.8	1.5	1	444	22		中川雅之		小橋亮太	
7	8	10		シュパイヤー	牡3	56.0		堀場裕充	1:35.5	3/4	6-6-8-8	41.0	86.6	10	464	1		加藤和宏		（株）ファーストビ	
8	1	1		ミルクステージ	牝3	54.0		松戸政也	1:36.1	3.0	3-2-5-6	42.4	81.6	9	408	-5		高橋道雄		谷川英樹	
9	5	5		マナヤクシ	牝3	54.0		池田敦	1:36.5	2.0	10-10-6-9	42.0	43.2	5	385	-1		川添明弘		（同）ＭＩＲＡＩ	
10	7	8		ビッグホイール	牡3	56.0		鈴木太一	1:38.3	9.0	1-1-1-5	45.4	63.5	7	492	-10		松野勝己		村瀬正	
