rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハシルキセキ	牡5	56.0		藤田弘治	1:40.7		1-1-1-1	40.7	1.0	1	516	9		金田一昌		蜂須賀重夫	25.0
2	7	8		マイネルクロノス	牡8	56.0		青柳正義	1:42.6	9.0	4-4-2-2	42.6	29.9	5	468	-7		奥高平		山本浩志	5.7
3	7	7		サムライロード	牡4	56.0		畑中信司	1:42.7	3/4	8-8-5-3	41.5	18.0	3	450	2		吉井敏雄		松原信雄	3.0
4	4	4		ディアルレイル	牝8	54.0		鈴木太一	1:43.0	1.1/2	6-6-7-8	41.8	34.1	8	416	-1		鋤田誠二		吉山達也	2.2
5	2	2		プチテアートル	牝7	54.0		栗原大河	1:43.4	2.0	9-9-9-9	41.0	31.9	6	409	2		菅原欣也		小平進	1.5
6	5	5		トミケンフィーナ	牝4	54.0		中島龍也	1:43.4	クビ	10-10-10-10	40.3	22.6	4	418	-3		鈴木長次		（株）ファーストビ	
7	3	3		ユキノジャパン	牝4	54.0		葛山晃平	1:43.5	クビ	7-7-8-7	42.3	33.8	7	389	-1		松野勝己		村瀬正	
8	6	6		ベアトリス	牝11	54.0		沖静男	1:43.7	1.1/2	3-3-3-4	43.2	46.1	10	496	-1		井樋一也		小柳猛	
9	1	1		コウエイゴールド	セ4	56.0		池田敦	1:44.2	2.1/2	5-5-5-5	43.3	41.5	9	472	-6		鈴木長次		（株）ファーストビ	
10	8	9		キックオフ	牡4	56.0		服部大地	1:45.5	6.0	2-2-3-6	45.0	14.5	2	446	3		松野勝己		村瀬正	
