rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビバーチェランラン	牝3	54.0		吉田晃浩	1:35.0		8-4-3-2	41.1	1.7	1	452	-4		佐藤茂		堀江貞幸	27.0
2	2	2		クリプトカレンシー	牝3	51.0		兼子千央	1:35.3	1.1/2	1-1-1-1	42.2	3.9	2	442	16		室井眞文		遠藤喜和	6.2
3	7	7		クィーンライナー	牝3	54.0		柴田勇真	1:35.7	2.0	2-3-4-4	41.7	20.6	5	415	5		鋤田誠二		吉山達也	3.2
4	3	3		ハクサンウッド	牡3	56.0		堀場裕充	1:35.9	1.0	3-2-2-3	42.8	23.5	6	431	-2		加藤和義		河崎五市	2.4
5	7	8		ラーニア	牝3	54.0		沖静男	1:36.3	2.0	5-4-5-5	41.8	13.2	4	455	4		川添明弘		（同）ＪＰＮ技研	1.6
6	4	4		キタサンデー	牡3	56.0		鈴木太一	1:36.6	1.1/2	7-8-7-7	41.4	43.8	8	400	-4		加藤和義		北村守彦	
7	8	9		アンコールステージ	牝3	54.0		田知弘久	1:36.8	1.0	9-9-9-8	40.9	5.2	3	462	-4		金田一昌		浅沼廣幸	
8	8	10		プエブラ	牝3	54.0		服部大地	1:37.3	2.1/2	4-4-6-6	42.5	36.3	7	412	-8		宗綱泰彦		（同）ＪＰＮ技研	
9	1	1		フミタツタイガー	牝3	54.0		栗原大河	1:37.4	1/2	5-7-8-8	42.0	46.3	9	446	-10		菅原欣也		大黒富美子	
取	6	6		ブラックビーンズ	牡3	56.0		中島龍也					---		計不			金田一昌		蜂須賀重夫	
