rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セイカヴォーグ	牝3	54.0		吉田晃浩	1:41.6		4-4-4-3	40.7	5.8	3	454	-3		佐藤茂		吉田逑史	27.0
2	4	4		モンドエール	牝3	51.0		兼子千央	1:42.1	2.1/2	8-6-5-4	40.7	14.8	5	378	-1		田嶋弘幸		今川博明	6.2
3	1	1		マンゴープリン	牝3	54.0		栗原大河	1:42.3	1.0	1-2-1-1	42.6	3.5	2	441	-7		宗綱泰彦		（同）ＪＰＮ技研	3.2
4	6	6		シャイリースマイル	牝3	54.0		平瀬城久	1:42.7	2.0	5-5-6-6	41.2	16.2	6	462	-2		黒木豊		中田了也	2.4
5	7	7		ベニハルカ	牝3	54.0		沖静男	1:43.7	5.0	7-8-8-7	41.8	130.1	9	405	-10		川添明弘		（同）ＪＰＮ技研	1.6
6	2	2		モリオン	牡3	56.0		服部大地	1:43.9	1.1/2	10-10-9-8	41.0	182.2	10	458	1		宗綱泰彦		（同）ＪＰＮ技研	
7	5	5		ハッピービギニング	牝3	54.0		葛山晃平	1:43.9	アタマ	3-3-3-2	43.8	2.1	1	464	2		菅原欣也		小平進	
8	8	10		エムティモモ	牝3	54.0		池田敦	1:44.1	3/4	1-1-1-5	44.6	8.4	4	455	-3		佐藤茂		大山良彦	
9	3	3		ノンノンナイン	牝3	54.0		米倉知	1:44.1	クビ	9-9-9-10	41.2	18.3	7	403	1		鈴木長次		（株）ファーストビ	
10	7	8		カトリーヌボヌール	牝3	54.0		青柳正義	1:45.1	5.0	6-6-6-8	43.6	122.2	8	434	-4		高橋道雄		今川文夫	
