rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモケルビン	牡4	56.0		杉浦健太	1:30.5		8-8-7-6	38.4	20.8	5	514	-4		新井隆太		木村益生	130.0
2	7	8		ナナカマドカ	牝5	54.0		川原正一	1:30.5	ハナ	5-6-5-5	39.2	2.4	1	482	11		田中範雄		竹田寿	52.0
3	5	5		カリテスグレース	牝9	54.0		井上幹太	1:30.5	ハナ	6-5-4-4	39.4	29.5	7	495	-7		木村健		西山篤史	32.5
4	2	2		マトラッセ	牡6	56.0		永井孝典	1:30.6	1/2	10-10-7-7	38.3	40.0	8	476	-3		田村彰啓		梶原大輔	19.5
5	7	7		エアハンコック	牝6	54.0		笹田知宏	1:30.7	クビ	1-1-1-1	40.1	3.0	2	486	0		新子雅司		（株）ラッキーフィ	13.0
6	8	10		ダイヤモンドリリー	牝4	53.0		木本直	1:30.8	3/4	4-3-3-3	39.8	18.2	4	445	2		南弘樹		田頭勇貴	
7	3	3		イッチョウ	牡6	56.0		寺地誠一	1:30.9	1/2	9-9-10-9	38.5	24.2	6	447	-3		黒田隆男		（株）ファーストビ	
8	4	4		アポロヴィクトリア	牝4	54.0		小谷周平	1:31.5	3.1/2	7-7-6-8	39.9	67.0	9	435	-5		溝橋利喜		小林聖子	
9	8	9		ファムファタル	牝5	55.0		吉村智洋	1:31.5	アタマ	2-2-2-2	40.7	3.5	3	528	8		南弘樹		橘勝年	
10	6	6		スマートフェイス	牝5	54.0		鴨宮祥行	1:35.2	大	3-4-9-10	43.9	97.3	10	419	-13		長倉功		新村順一	
