rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テンナイトパール	牝4	54.0		吉村智洋	1:29.8		2-2-1-1	38.4	1.3	1	468	2		長南和宏		岡崎淳	30.0
2	3	3		ヒミングレーヴァ	牝5	54.0		杉浦健太	1:30.7	5.0	4-3-4-3	39.0	7.4	3	427	5		新井隆太		（株）フロンティア	8.4
3	8	10		ビコークラウン	セ11	56.0		廣瀬航	1:30.7	クビ	3-3-3-4	39.0	27.7	4	472	7		尾林幸二		（有）レジェンド	4.2
4	7	7		ニコシーナ	牝4	54.0		下原理	1:30.8	3/4	1-1-2-2	39.5	4.0	2	442	1		盛本信春		椎名節	3.0
5	7	8		ハンキードーリ	牝7	54.0		板野央	1:31.4	3.1/2	6-6-5-5	39.5	33.7	6	463	4		保利幸作		（有）オールウェイ	2.4
6	4	4		サノノヒカリ	牡5	56.0		竹村達也	1:31.5	クビ	9-9-7-7	39.3	70.5	7	450	0		織田誠		（株）ファーストビ	
7	1	1		バロンエール	牝5	54.0		永井孝典	1:31.7	1.1/2	7-7-8-8	39.5	120.7	10	443	-7		田村彰啓		（一社）ｔａｘａｂ	
8	2	2		ハギノレイラニ	牝8	54.0		川原正一	1:31.8	1/2	8-8-9-9	39.5	99.3	8	434	4		大石省三		安岡美津子	
9	6	6		ラッキーロード	牡4	56.0		大山真吾	1:32.6	5.0	5-5-6-6	40.7	32.1	5	488	3		国澤利照		古東薫	
10	5	5		エイシンコトダマ	牝4	51.0		木本直	1:33.3	4.0	10-10-10-10	39.0	118.3	9	455	-3		山口益巳		谷謙介	
