rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ララコンフィアン	牡4	56.0		杉浦健太	1:30.5		3-3-3-2	38.7	2.6	1	485	29		碇清次郎		藤井亮輔	35.0
2	7	8		ハニューハント	牝4	54.0		竹村達也	1:30.6	クビ	2-2-1-1	38.9	2.8	2	454	3		坂本和也		橋本善太	9.8
3	1	1		メイショウフェイト	牡4	56.0		下原理	1:30.6	クビ	4-5-4-4	38.6	4.0	3	474	4		小牧毅		松本好雄	4.9
4	2	2		マサハヤブリュッヘ	牡4	56.0		吉村智洋	1:30.7	クビ	9-10-6-5	38.0	20.8	6	464	3		玉垣光章		中村政夫	3.5
5	6	6		ジャルダンヴェール	牝6	54.0		岡部誠	1:30.8	3/4	1-1-2-3	39.1	11.8	4	435	0		渡瀬寛彰		平井裕	2.8
6	7	7		ウインカートゥーン	牡7	56.0		田村直也	1:30.9	1/2	7-7-7-7	38.6	68.1	8	490	0		南弘樹		小橋亮太	
7	4	4		サクラエテルノ	セ6	56.0		小谷周平	1:31.4	3.0	10-9-10-8	38.8	26.6	7	521	2		稻田彰宏		角山喜信	
8	8	9		キリシマダイキチ	セ4	56.0		寺地誠一	1:31.7	2.0	8-8-8-9	39.2	91.6	9	492	0		茂崎正善		土屋君春	
9	3	3		クリノルーベンス	牡5	56.0		廣瀬航	1:32.1	2.1/2	5-4-5-6	40.0	15.2	5	443	1		有馬澄男		栗本博晴	
10	5	5		ホウオウリフレイン	牝4	51.0		木本直	1:33.9	大	6-6-9-10	41.6	158.2	10	414	-1		田村彰啓		藤井猛	
