rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラモン	牡3	55.0		田中学	1:32.8		2-3-3-3	40.1	2.6	2	471	2		長倉功		門別敏朗	40.0
2	5	6		アナト	牝3	54.0		笹田知宏	1:32.8	クビ	5-5-4-4	39.9	1.6	1	443	0		新子雅司		木部嚴生	8.4
2	8	12		ナウシカオジョー	牝3	54.0		大山真吾	1:32.8	同着	6-6-6-5	39.6	15.9	3	395	0		山口益巳		谷謙介	8.4
4	8	11		ナミヘイパパヤ	牝3	54.0		中田貴士	1:33.1	2.0	2-2-1-2	40.5	23.6	5	403	0		大山寿文		山本晋也	4.0
5	6	8		モローヌーヴェル	牝3	54.0		鴨宮祥行	1:33.4	1.1/2	8-8-8-8	39.6	23.2	4	404	-11		栗林徹治		楠昌史	3.2
6	4	4		ドーベルフラッシュ	牡3	55.0		山田雄大	1:33.6	1.1/2	1-1-1-1	41.1	187.3	11	429	4		黒田隆男		（株）さくらコーポ	
7	3	3		フェールマルトー	牡3	55.0		寺地誠一	1:33.8	3/4	4-4-5-6	40.8	76.9	10	509	4		小村正也		（有）メルシー	
8	7	9		リュウワンメシベ	牝3	54.0		田野豊三	1:34.2	2.1/2	7-7-7-7	40.9	37.0	7	382	-1		小村正也		角谷泰介	
9	7	10		ムーンジェンヌ	牝3	54.0		小谷周平	1:34.5	1.3/4	10-9-9-9	40.4	200.7	12	466	8		稻田彰宏		小谷昌吾	
10	1	1		ピースライアン	牡3	55.0		川原正一	1:35.0	3.0	12-11-12-12	40.6	33.3	6	467	-8		雑賀伸一		中平和宏	
11	6	7		シェナコンジュニム	牝3	54.0		大柿一真	1:35.4	2.1/2	9-10-10-10	41.4	47.2	8	443	-2		山口浩幸		冨田藤男	
12	2	2		イダテンアロー	牡3	54.0		長谷部駿	1:35.5	1/2	11-11-11-11	41.1	52.5	9	428	1		岡田利一		大黒富美子	
