rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バイキングクラップ	牡4	56.0		吉村智洋	2:02.8		1-1-1-1	38.2	1.3	1	502	-10		橋本忠明		（有）サンデーレー	50.0
2	8	9		アイファーアクター	牡4	56.0		下原理	2:03.5	4.0	2-2-2-3	38.8	20.1	5	482	3		雑賀伸一		中島稔	14.0
3	8	10		ダイシンリカール	牡4	57.0		川原正一	2:03.5	クビ	3-3-2-2	38.6	4.6	2	501	11		森澤友貴		大八木信行	7.0
4	2	2		グランプリシップ	牡6	56.0		廣瀬航	2:03.6	1/2	10-10-9-7	37.5	11.7	3	486	6		稻田彰宏		組）オールザベスト組	5.0
5	3	3		デンコウジェネシス	セ6	56.0		杉浦健太	2:03.6	ハナ	8-7-5-4	38.5	33.5	6	477	4		尾林幸二		田中康弘	4.0
6	7	7		コパノミラーレ	牡7	56.0		鴨宮祥行	2:04.2	3.1/2	9-9-10-10	38.2	119.0	8	455	-4		栗林徹治		（同）ＪＰＮ技研	
7	5	5		マコトエギエネス	牝5	54.0		田中学	2:04.8	4.0	4-4-4-5	39.9	13.3	4	466	15		中塚猛		尾田左知子	
8	1	1		グヴィアズダ	牡5	56.0		竹村達也	2:05.0	3/4	5-5-6-6	39.8	119.0	8	413	-4		坂本和也		柳田基	
9	4	4		クリノイナヅマオー	牡4	56.0		笹田知宏	2:05.1	3/4	7-8-8-9	39.7	43.4	7	472	2		西川精治		栗本八江	
10	6	6		シップウジンライ	牡4	55.0		長谷部駿	2:05.5	2.1/2	6-6-7-8	40.1	215.8	10	462	8		長南和宏		下岸秀人	
