rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サードアイ	牡4	56.0		畑中信司	1:31.1		5-4-3-1	38.9	6.3	5	435	-2		佐藤茂		ニットー商事	27.0
2	7	8		カーネーション	牝4	54.0		藤田弘治	1:31.9	4.0	1-1-1-2	40.5	6.1	4	485	9		金田一昌		中平和宏	6.2
3	3	3		ノーブルステップ	牝4	54.0		吉田晃浩	1:32.0	クビ	6-6-5-3	39.5	5.1	2	491	-6		佐藤茂		山口敦広	3.2
4	8	9		トミケンミルト	牡4	56.0		栗原大河	1:32.2	1.1/2	6-7-6-5	39.5	22.0	9	508	-1		鈴木長次		（株）ファーストビ	2.4
5	6	6		チャームドライフ	牡12	56.0		平瀬城久	1:32.4	3/4	8-8-7-6	39.4	19.3	8	495	-1		黒木豊		宮本惠美子	1.6
6	8	10		カワキタカスタマー	牡7	56.0		堀場裕充	1:32.4	クビ	3-2-2-3	40.9	5.1	3	536	-1		加藤和宏		嶋田孝徳	
7	5	5		メイショウカクオビ	セ6	56.0		中島龍也	1:33.2	4.0	10-10-9-9	39.8	11.1	6	496	10		鈴木長次		（株）ファーストビ	
8	7	7		パープルパルピナ	牡8	56.0		青柳正義	1:33.2	アタマ	9-9-9-8	39.9	26.4	10	527	-3		鈴木正也		岩崎僖澄	
9	2	2		トーセンヴェント	牡4	56.0		柴田勇真	1:34.8	8.0	4-5-7-10	41.8	11.8	7	482	0		室井眞文		（株）ファーストビ	
10	1	1		ユメヲノセテ	牝5	54.0		葛山晃平	1:35.7	4.0	1-2-4-7	43.6	4.2	1	427	-2		菅原欣也		小平進	
