rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブルーウィング	牡4	56.0		中島龍也	1:37.6		2-1-1-1	39.6	2.9	2	525	2		高橋俊之		濱口卓也	28.0
2	7	7		ミキノハルモニー	牡8	56.0		青柳正義	1:37.7	クビ	4-3-2-2	39.6	2.1	1	469	14		中川雅之		谷口久和	6.4
3	4	4		スカイステージ	牡6	56.0		平瀬城久	1:39.4	8.0	7-7-8-8	39.5	8.9	4	487	4		黒木豊		関昭一	3.3
4	1	1		ノーブルプロスパー	牝4	54.0		米倉知	1:39.4	アタマ	9-8-7-6	39.7	4.6	3	457	1		鈴木長次		（株）ファーストビ	2.5
5	2	2		シュシュ	牝6	54.0		栗原大河	1:39.5	クビ	10-10-9-9	39.2	29.3	5	407	-5		菅原欣也		小平進	1.6
6	8	10		ハニーブーケ	牝6	51.0		兼子千央	1:39.6	1/2	5-5-5-4	40.7	35.4	6	453	8		中川雅之		東山国栄	
7	8	9		ウインドフェアリー	牝6	54.0		畑中信司	1:39.6	ハナ	3-3-4-3	41.2	37.6	7	440	6		野田幸雄		福原正博	
8	7	8		プレシャスギフト	牝6	54.0		松戸政也	1:40.4	4.0	6-6-6-5	39.9	150.4	10	452	-6		鈴木長次		（株）ファーストビ	
9	3	3		ミライヘノコドウ	牡4	56.0		藤田弘治	1:41.0	3.0	8-9-10-10	40.3	98.4	8	459	1		鈴木長次		三島宣彦	
10	5	5		シグラップマリア	牝6	54.0		鈴木太一	1:42.1	5.0	1-1-3-6	44.0	118.4	9	443	5		鋤田誠二		原剛	
