rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブリリアントリリー	牝6	54.0		山本政聡	1:43.2		3-2-2-1	40.0	1.3	1	483	-2		橘友和		（株）ノルマンディ	55.0
2	2	2		シンボリタピット	牡9	56.0		阿部英俊	1:44.5	8.0	4-5-4-3	40.9	12.1	3	494	3		佐々木由		谷謙介	19.3
3	6	6		クラヴィクトリー	牡9	56.0		高松亮	1:45.0	3.0	6-6-5-5	40.7	23.2	5	482	-2		佐藤祐司		倉見利弘	11.0
4	7	9		コログレッツォ	牡6	56.0		坂口裕一	1:45.1	クビ	11-11-11-10	39.9	95.3	9	435	-3		菅原勲		高橋一己	5.5
5	8	11		シュリュッセル	牡5	56.0		村上忍	1:45.4	2.0	10-10-10-8	40.2	40.7	6	506	6		菅原勲		岩渕瑞生	2.8
6	8	10		マイネルユニブラン	牡7	56.0		菅原辰徳	1:45.7	2.0	5-3-3-4	42.3	77.5	8	535	0		新田守		高橋敏英	
7	3	3		ハローマイフレンド	牡5	56.0		鈴木祐	1:45.8	1/2	9-9-9-9	40.8	74.4	7	418	-3		橘友和		石川秀守	
8	6	7		サンドファースト	セ6	56.0		大坪慎	1:46.2	2.1/2	8-7-6-6	41.9	266.3	11	464	-2		小西重征		組）パートナーシップ	
9	4	4		シャランドール	牝4	51.0		七夕裕次	1:46.3	1/2	1-1-1-2	43.2	14.6	4	485	1		佐藤祐司		（有）下河辺牧場	
10	1	1		ジョヴィネッツァ	セ4	56.0		塚本涼人	1:46.4	1/2	2-4-7-6	42.7	4.6	2	452	-4		平澤芳三		高橋貢	
11	7	8		ローンスター	牡4	56.0		南郷家全	1:47.3	6.0	7-8-8-11	42.4	102.5	10	444	-1		佐藤敏彦		今野徳男	
