rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モズノーブルギフト	牡7	57.0		森泰斗	2:11.4		2-3-1-1	40.5	2.1	1	540	3		平山真希		中村吉隆	250.0
2	6	7		パラダイムチェンジ	牡5	57.0		張田昂	2:12.1	3.0	6-5-4-2	40.6	6.9	3	483	0		山越光		（株）ノルマンディ	87.5
3	1	1		マイネルカガヤキ	牡5	55.0		橋本直哉	2:12.6	2.1/2	5-6-6-5	40.5	20.3	5	512	3		平山真希		清宮義男	50.0
4	5	5		コスモビートイット	牡5	55.0		福原杏	2:12.7	3/4	9-9-7-6	40.4	153.8	10	505	-2		川島豊		田口絢子	37.5
5	2	2		トーセンフランク	牡4	55.0		藤本現暉	2:12.7	アタマ	3-2-3-4	41.5	19.0	4	512	6		小久保智		島川隆哉	25.0
6	3	3		ガマン	牡5	55.0		町田直希	2:13.6	4.0	1-1-2-3	42.7	2.2	2	470	-4		水野貴史		杉浦和也	
7	7	9		ファウスト	牡8	57.0		今野忠成	2:13.7	3/4	11-11-10-10	40.1	91.7	8	496	3		柘榴浩樹		斉藤光由	
8	4	4		テリオスヒメ	牝5	55.0		吉留孝司	2:14.1	2.0	7-7-8-8	41.8	130.3	9	467	3		冨田敏男		冨田藤男	
9	6	6		キャプチュード	牡7	57.0		藤江渉	2:14.2	1/2	10-8-9-7	41.8	34.1	7	503	1		鹿沼良和		對馬正	
10	8	10		ツーエムアリエス	牡7	57.0		笹川翼	2:16.1	9.0	4-4-5-9	44.6	27.3	6	503	0		繁田健一		水谷昌晃	
11	8	11		チートコード	牡5	55.0		見越彬央	2:17.1	5.0	8-10-11-11	44.1	259.5	11	526	-2		内野健二		長橋秀雄	
