rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アーバンブラック	牡7	56.0		張田昂	1:38.9		5-5-4-5	40.1	7.1	3	472	0		平山真希		（同）ＪＰＮ技研	80.0
2	7	9		ラブリーギャル	牝6	54.0		見越彬央	1:39.2	1.1/2	7-6-3-1	40.5	110.4	10	480	8		海馬澤司		（同）ＪＰＮ技研	28.0
3	4	4		イチリュウマンバイ	牡5	56.0		中越琉世	1:39.5	1.1/2	12-12-6-4	39.9	1.9	1	492	3		山崎尋美		廣崎双葉	16.0
4	7	10		タイムファクター	牡6	56.0		山崎誠士	1:39.5	クビ	3-3-2-3	41.2	2.7	2	483	3		山田質		紺野健太郎	12.0
5	5	5		ウィローグラウス	牝6	54.0		高橋利幸	1:39.7	1.0	6-7-7-8	40.6	73.0	7	478	2		矢内博		田村義徳	8.4
6	3	3		シントーアキラ	セ5	56.0		實川純一	1:39.9	1.0	9-8-5-6	40.7	15.9	5	412	1		林幻		中野辰三	
7	8	12		ラウズアップ	牡6	56.0		岡田大	1:39.9	ハナ	10-10-10-7	40.2	74.3	8	427	7		牛房栄吉		花房崇明	
8	6	7		アキノヒーロー	牡5	56.0		和田譲治	1:40.2	1.1/2	4-4-8-9	41.3	9.7	4	476	15		小久保智		徳山彰俊	
9	2	2		コンディトラム	牡5	56.0		高橋哲也	1:40.9	3.0	1-1-1-2	42.6	245.7	12	479	15		川村守男		北原大史	
10	8	11		デア	牝5	53.0		池谷匠翔	1:41.2	1.1/2	8-9-11-12	41.8	103.8	9	434	3		田辺陽一		（有）トニーステー	
11	1	1		ホロシリダケ	セ5	55.0		七夕裕次	1:41.2	クビ	11-11-12-11	41.3	198.5	11	474	0		野口孝		宇田昌隆	
12	5	6		ニシノマリアージュ	牝6	54.0		国分祐仁	1:42.5	6.0	2-2-9-10	43.8	46.4	6	417	-1		冨田敏男		冨田藤男	
