rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サマーボーイ	牡7	56.0		和田譲治	1:31.2		3-3-2-1	40.9	2.7	1	494	-14		小久保智		前田亘輝	80.0
2	8	12		ピラミッドファラオ	牡7	56.0		保園翔也	1:31.2	クビ	1-1-1-2	41.4	11.3	5	521	0		水野貴史		（株）ＴＫＫ	28.0
3	6	8		ウインシュトローム	牡5	56.0		森泰斗	1:31.5	1.1/2	8-8-7-5	39.7	5.5	4	559	-5		斉藤敏		杉浦和也	16.0
4	5	5		グランピー	牝6	54.0		酒井忍	1:31.9	2.0	10-10-8-7	39.9	21.5	8	419	-3		久保勇		金野博幸	12.0
5	1	1		トキノメガミ	牝7	53.0		篠谷葵	1:32.1	1.0	4-4-4-4	41.1	15.1	7	466	-4		山越光		松谷翔太	8.4
6	7	9		ユメノハジマリ	牝6	54.0		見越彬央	1:32.2	1/2	5-5-3-3	41.1	4.9	2	472	-1		野口孝		對馬正	
7	6	7		イエスペガサス	牝9	54.0		岡田大	1:32.7	2.1/2	7-7-6-6	41.3	66.0	10	453	-5		酒井一則		瀬戸竜男	
8	3	3		クレバーレディー	牝7	54.0		山口達弥	1:33.0	1.1/2	9-9-10-10	40.7	50.3	9	493	5		渡辺貴光		増山武志	
9	2	2		リュクスコンドル	牡6	56.0		山崎誠士	1:33.0	ハナ	6-6-9-8	41.2	5.3	3	469	2		山崎裕也		田畑憲士	
10	4	4		ジュンノサップ	牡6	56.0		秋元耕成	1:33.2	1.0	11-11-11-11	40.6	189.3	11	468	-1		横山保		北原大史	
11	7	10		リュウノイノリ	牡5	56.0		吉留孝司	1:34.1	4.0	2-2-5-9	43.3	13.6	6	461	1		鹿沼良和		對馬正	
12	8	11		ニシノシロフネ	牡5	56.0		国分祐仁	1:34.3	1.0	12-12-12-12	41.5	413.5	12	500	12		冨田敏男		冨田藤男	
