rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインカーマイン	牡6	56.0		秋元耕成	1:30.4		4-4-3-1	39.2	6.5	2	449	-2		川島豊		田口絢子	100.0
2	8	12		デルマケゴン	牝4	54.0		福原杏	1:31.0	3.0	9-9-7-3	39.2	24.9	6	424	6		山崎裕也		浅沼廣幸	35.0
3	3	3		キタサンボルト	牡8	56.0		森泰斗	1:31.3	1.1/2	8-7-5-2	39.8	1.4	1	491	-4		川島正一		（有）大野商事	20.0
4	2	2		ペイシャレン	牝4	54.0		川島正太	1:31.6	1.1/2	10-10-12-12	38.9	7.0	3	471	3		平山真希		北所拓也	15.0
5	5	6		オッドアイ	牝9	54.0		加藤和博	1:31.7	1/2	12-11-11-6	39.2	273.0	10	437	1		川島豊		（株）ファーストビ	10.0
6	6	7		グレースシラオキ	牝4	54.0		橋本直哉	1:32.3	3.0	5-6-8-8	40.6	438.2	12	423	1		岡田一男		三田正眞	
7	5	5		エイシンミラクル	牝4	54.0		保園翔也	1:32.4	1/2	3-3-4-5	41.3	145.0	9	455	15		山越光		遠藤喜和	
8	1	1		クールシラユリ	牝4	54.0		和田譲治	1:32.6	1.0	11-12-9-9	40.1	39.2	8	461	8		宇野木博		（株）レックス	
9	8	11		コンフィテオール	牝4	54.0		張田昂	1:32.8	1.0	6-5-6-7	41.3	12.4	4	466	7		小澤宏次		西村健	
10	6	8		カンノンショウ	牡4	56.0		寺島憂人	1:32.9	1/2	2-2-1-4	42.2	339.2	11	462	3		柘榴浩樹		伊藤捷一	
11	4	4		コスモジェニー	牝4	54.0		町田直希	1:33.0	3/4	7-8-10-11	40.8	26.0	7	432	-5		工藤伸輔		（株）アプエンテ	
12	7	10		ハヤブサピアーノ	牝5	53.0		古岡勇樹	1:35.9	大	1-1-2-10	45.2	15.1	5	503	-7		村田順一		太田匡哉	
