rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイヨヴェール	牡7	56.0		福原杏	1:30.6		7-7-3-2	39.2	6.3	3	571	0		柘榴浩樹		（株）心頼ＬｏｏＰ	100.0
2	6	7		タッカーハート	牝4	54.0		森泰斗	1:31.0	2.0	1-1-1-1	40.0	3.2	2	445	-15		水野貴史		小松嵜孝	35.0
3	4	4		プリトヴィツェ	牝8	53.0		篠谷葵	1:31.1	1/2	8-8-5-3	39.5	11.6	5	455	0		山下貴之		吉田照哉	20.0
4	7	9		シニスターシックス	牝4	50.0		神尾香澄	1:32.1	5.0	9-9-9-9	39.9	232.7	11	399	-2		山田質		伊藤恵介	15.0
5	3	3		スクリームイーグル	牡4	56.0		岡田大	1:32.1	クビ	10-10-12-8	39.7	60.1	7	457	4		酒井一則		植松大介	10.0
6	7	10		リスキーウィスキー	牡4	56.0		見越彬央	1:32.6	2.1/2	6-6-6-5	40.9	43.2	6	494	-5		山越光		遠藤喜和	
7	1	1		ベリリウンヌ	牝4	54.0		保園翔也	1:32.7	1/2	5-5-7-7	40.9	62.1	8	429	-1		海馬澤司		（同）ＪＰＮ技研	
8	5	6		ラッキーチャンス	牝7	54.0		岡村健司	1:32.7	ハナ	11-11-10-10	40.5	159.4	9	496	7		小澤宏次		堀口晴男	
9	8	12		ホイップミルク	牝5	54.0		今野忠成	1:32.8	1/2	4-2-2-4	41.7	201.2	10	406	3		田島寿一		組）ゴッテスフルス	
10	6	8		マッシュブライト	牝4	54.0		高橋哲也	1:33.7	4.0	12-12-11-12	41.3	485.1	12	456	-6		酒井一則		谷謙介	
11	5	5		ネビュラストーム	牝5	54.0		矢野貴之	1:33.7	クビ	3-4-8-11	42.1	1.9	1	506	6		伊藤滋規		（有）下河辺牧場	
12	2	2		ロードユリシス	セ5	56.0		藤江渉	1:34.0	1.1/2	2-3-4-6	42.4	10.0	4	488	4		武井和実		杉浦和也	
