rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハッピートウキョウ	牡3	56.0		西啓太	1:32.5		6-4-5-3	40.2	2.1	1	498	-14		繁田健一		会田裕一	130.0
2	4	4		リョウイキテンカイ	牝3	54.0		橋本直哉	1:32.7	3/4	2-2-2-2	40.9	24.1	6	456	3		柘榴浩樹		（同）ＪＰＮ技研	45.5
3	8	12		ミネヴィーノ	牝3	53.0		古岡勇樹	1:32.8	クビ	5-6-4-6	40.5	54.6	9	448	22		小澤宏次		川村初美	26.0
4	7	10		ハクシンポケット	牡3	56.0		半澤慶実	1:32.8	クビ	9-7-6-7	40.3	123.6	11	447	1		平山真希		新井原博	19.5
5	3	3		ステラセイコー	牝3	54.0		福原杏	1:33.0	1.0	1-1-1-1	41.2	2.9	2	452	0		水野貴史		福田光男	13.0
6	6	8		ゴールドキングダム	牡3	56.0		秋元耕成	1:33.0	アタマ	10-11-9-9	40.0	10.2	4	512	12		鹿沼良和		厚澤保明	
7	8	11		カニフ	牝3	54.0		吉留孝司	1:33.1	1/2	8-10-7-5	40.4	50.2	8	413	-7		藪口一麻		（同）ランニング・ク	
8	5	5		ヤクライローズ	牝3	54.0		見越彬央	1:33.7	3.0	4-5-8-8	41.0	7.7	3	436	11		鹿沼良和		遠藤正廣	
9	7	9		セイダンシング	牡3	56.0		岡田大	1:33.9	1.0	3-3-3-4	42.0	124.9	12	478	4		吉田正美		篠塚和郎	
10	1	1		ミスシャーロック	牝3	53.0		七夕裕次	1:35.1	6.0	11-9-11-10	42.1	26.6	7	451	11		水野貴史		吉田勝利	
11	5	6		マヘアラニ	牝3	54.0		町田直希	1:35.2	3/4	12-12-12-11	41.6	116.1	10	443	-8		酒井一則		平野司郎	
12	6	7		スキヤキ	牡3	56.0		今野忠成	1:37.2	大	7-8-10-12	44.4	14.3	5	455	-14		小久保智		山内邦一	
