日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	11	12	5	5	101.1	8	10	56.0	良	1:38.9	2.1	4-4-5-6	0.0-39.0	40.8	姫路	202251011311	棋士のまち加古川特別	movie.html?race_id=202251011311	a007f	寺地誠一	ダ	1500	508	5	0.0
2021/12/14	晴	10	10	3	3	67.6	7	10	56.0	良	1:32.0	2.2	4-4-5-6	0.0-40.3	41.7	園田	202150121410	西宮えべっさんの酒特	movie.html?race_id=202150121410	a007f	寺地誠一	ダ	1400	503	1	0.0
2021/11/04	晴	7	7	3	3	53.7	6	1	56.0	良	1:30.4	-0.1	1-1-1-1	0.0-39.3	39.3	園田	202150110407	A2	movie.html?race_id=202150110407	a007f	寺地誠一	ダ	1400	502	-2	180.0
2021/09/22	晴	7	7	3	3	78.1	7	6	56.0	良	1:21.3	1.2	3-3-5-5	0.0-38.0	38.9	園田	202150092207	A2	movie.html?race_id=202150092207	a007f	寺地誠一	ダ	1230	504	6	0.0
2021/08/11	曇	7	6	6	6	41.7	6	3	56.0	稍	1:33.0	0.8	2-2-2-3	0.0-37.4	38.1	園田	202150081107	A2	movie.html?race_id=202150081107	05474	竹村達也	ダ	1400	498	1	45.0
2021/07/14	曇	11	9	5	5	161.6	9	3	56.0	不	1:31.6	0.7	3-3-4-3	0.0-38.4	38.8	園田	202150071411	るり溪ゴルフクラブ特	movie.html?race_id=202150071411	a007f	寺地誠一	ダ	1400	497	8	45.0
2021/06/11	晴	10	12	6	7	112.6	11	12	56.0	良	1:21.4	2.5	5-3-5-9	0.0-38.0	40.3	園田	202150061110	DASH岸和田葵特別	movie.html?race_id=202150061110	a007f	寺地誠一	ダ	1230	489	-2	0.0
2021/05/19	曇	11	12	7	10	76.5	9	12	56.0	重	1:23.0	3.0	3-3-5-10	0.0-39.5	42.2	園田	202150051911	丹波茶特別A2	movie.html?race_id=202150051911	a007f	寺地誠一	ダ	1230	491	-10	0.0
2020/10/22	曇	11	12	8	11	6.6	4	11	56.0	稍	1:31.5	2.4	2-2-2-4	0.0-39.4	41.8	園田	202050102211	神無月特別A1A2	movie.html?race_id=202050102211	05474	竹村達也	ダ	1400	501	11	0.0
2020/09/04	曇	11	9	8	9	17.6	6	8	56.0	良	1:55.1	0.6	1-1-1-1	0.0-39.0	39.6	園田	202050090411	第9回競馬キンキ杯A	movie.html?race_id=202050090411	a007f	寺地誠一	ダ	1700	490	-2	0.0
2020/07/04	曇	11	16	8	16	48.3	12	15	57.0	良	1:10.6	1.7	1-2	33.8-35.1	36.8	函館	202002020111	TVh杯(3勝クラス)	202002020111	01147	城戸義政	芝	1200	492	6	0.0
2020/05/31	曇	12	16	5	10	10.9	5	16	57.0	良	1:10.7	1.5	9-9	34.4-34.8	35.6	京都	202008031212	朱雀S(3勝クラス)	202008031212	01147	城戸義政	芝	1200	486	-10	0.0
2020/03/14	小雨	10	11	6	6	29.4	6	7	57.0	稍	1:22.2	0.7	1-1	34.8-35.4	36.1	阪神	202009010510	心斎橋S(3勝クラス)	202009010510	01147	城戸義政	芝	1400	496	2	0.0
2020/03/01	晴	11	18	2	3	10.8	7	13	57.0	良	1:09.0	0.8	1-1	34.1-34.1	34.9	中京	202007010211	豊明S(3勝クラス)	202007010211	05525	藤井勘一	芝	1200	494	-6	0.0
2020/01/05	曇	12	16	8	16	7.7	3	1	57.0	良	1:23.2	-0.1	1-1	35.6-35.4	35.4	京都	202008010112	4歳以上2勝クラス	202008010112	01014	福永祐一	芝	1400	500	10	1100.0
2019/09/28	晴	9	18	3	5	8.6	2	10	57.0	良	1:21.5	0.7	3-5	34.6-34.6	35.1	阪神	201909040809	戎橋特別(2勝クラス)	201909040809	01115	浜中俊	芝	1400	490	-2	0.0
2019/09/08	晴	9	9	8	9	5.4	3	4	57.0	良	1:20.0	0.7	1-1	33.4-35.0	35.7	阪神	201909040209	瀬戸内海特別(2勝クラス)	201909040209	01115	浜中俊	芝	1400	492	4	230.0
2019/06/22	晴	9	14	4	5	16.6	7	1	57.0	良	1:20.9	-0.2	1-1	33.9-35.7	35.7	阪神	201909030709	鶴橋特別(1勝クラス)	201909030709	01115	浜中俊	芝	1400	488	-10	1081.5
2019/05/18	曇	7	16	6	12	14.8	6	3	57.0	良	1:12.4	0.5	4-3	34.6-37.3	36.9	京都	201908030907	4歳以上500万下	201908030907	01115	浜中俊	ダ	1200	498	2	190.0
2019/04/28	晴	7	14	8	13	9.7	5	7	57.0	良	1:12.5	0.6	3-3	35.1-36.8	37.1	京都	201908030307	4歳以上500万下	201908030307	01115	浜中俊	ダ	1200	496	-4	0.0
