日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	3	10	7	7	107.1	9	8	56.0	良	1:34.4	2.4	9-9-8-8	0.0-39.6	40.5	園田	202250050603	C3二	202250050603	a0326	田村直也	ダ	1400	463	1	0.0
2022/04/21	雨	4	10	6	6	376.1	10	10	56.0	良	1:34.4	3.3	10-10-10-10	0.0-38.8	39.8	園田	202250042104	C3二	202250042104	a0326	田村直也	ダ	1400	462	-4	0.0
2022/04/07	晴	2	10	1	1	78.8	10	10	56.0	良	1:35.3	2.7	8-8-10-10	0.0-39.0	40.5	園田	202250040702	C3二	202250040702	a01e6	小谷周平	ダ	1400	466	1	0.0
2022/03/24	晴	3	10	8	10	298.8	10	10	56.0	重	1:36.3	2.1	10-10-10-10	0.0-39.6	40.5	園田	202250032403	C3二	202250032403	a01e6	小谷周平	ダ	1400	465	-4	0.0
2022/03/10	晴	4	10	2	2	145.1	9	9	56.0	良	1:35.9	3.1	10-10-9-9	0.0-40.9	41.6	園田	202250031004	C3一	202250031004	a0326	田村直也	ダ	1400	469	1	0.0
2022/02/22	晴	8	12	7	10	437.0	12	11	56.0	良	0:52.1	2.7	11-11	0.0-36.2	37.3	姫路	202251022208	C1	202251022208	a0326	田村直也	ダ	800	468	4	0.0
2022/02/08	曇	12	12	7	9	604.8	12	12	56.0	良	0:51.7	2.7	12-12	0.0-35.8	37.0	姫路	202251020812	C2	202251020812	a0326	田村直也	ダ	800	464	3	0.0
2022/01/27	曇	12	12	5	6	366.4	12	12	56.0	良	1:41.6	3.2	12-12-11-11	0.0-39.6	41.1	姫路	202251012712	C2	202251012712	a0326	田村直也	ダ	1500	461	3	0.0
2022/01/13	晴	4	10	8	10	71.5	7	10	56.0	良	1:37.0	1.5	8-8-10-10	0.0-38.8	39.5	姫路	202251011304	C2三	202251011304	a0326	田村直也	ダ	1400	458	-4	0.0
2021/12/17	曇	1	9	4	4	48.9	7	1	56.0	不	1:35.0	-0.3	7-7-6-6	0.0-41.5	40.5	園田	202150121701	C3三	202150121701	a0326	田村直也	ダ	1400	462	0	50.0
2021/11/30	晴	1	10	2	2	107.5	8	5	56.0	良	1:36.6	1.7	5-5-5-5	0.0-39.9	41.0	園田	202150113001	C3四	202150113001	a0326	田村直也	ダ	1400	462	0	5.0
2021/11/11	曇	1	10	2	2	57.5	7	9	56.0	重	1:38.6	2.8	9-9-8-9	0.0-40.6	41.9	園田	202150111101	C3四	202150111101	a0326	田村直也	ダ	1400	462	-3	0.0
2021/10/21	晴	1	12	1	1	56.3	7	8	56.0	良	1:36.6	2.9	9-9-8-8	0.0-41.2	42.3	園田	202150102101	C3三	202150102101	a0326	田村直也	ダ	1400	465	7	0.0
2021/09/30	晴	4	11	7	9	206.7	11	10	56.0	良	0:54.2	2.3	11-11	0.0-37.3	38.3	園田	202150093004	C3	202150093004	a0326	田村直也	ダ	820	458	-3	0.0
2021/09/10	晴	4	10	6	6	155.1	9	10	56.0	稍	0:53.5	2.1	10-10	0.0-37.1	38.1	園田	202150091004	C3二	202150091004	a0326	田村直也	ダ	820	461	10	0.0
2021/08/26	曇	3	10	1	1	183.4	9	7	56.0	良	0:52.7	0.8	9-9	0.0-37.7	37.6	園田	202150082603	C3	202150082603	a0326	田村直也	ダ	820	451	-1	0.0
2021/08/12	雨	4	10	7	8	94.5	9	7	55.0	不	0:52.5	1.2	8-9	0.0-37.1	37.6	園田	202150081204	C3	202150081204	05589	木本直	ダ	820	452	-3	0.0
2021/07/30	晴	6	9	5	5	201.7	9	8	56.0	良	1:34.7	2.4	9-9-9-9	0.0-39.2	40.1	園田	202150073006	C2三	202150073006	a0326	田村直也	ダ	1400	455	-3	0.0
2021/07/16	曇	1	10	2	2	98.7	9	5	56.0	重	1:36.1	1.3	8-8-8-8	0.0-41.1	41.3	園田	202150071601	C3五	202150071601	a0259	高畑皓一	ダ	1400	458	-2	5.0
2021/07/01	雨	1	10	2	2	180.1	10	7	56.0	重	1:37.0	3.5	5-5-7-7	0.0-39.1	41.6	園田	202150070101	C3二	202150070101	a01d8	松本幸祐	ダ	1400	460	-8	0.0
2021/06/17	晴	1	10	8	9	216.0	10	8	56.0	重	1:37.5	2.4	9-10-10-10	0.0-42.1	43.1	園田	202150061701	C3三	202150061701	a0259	高畑皓一	ダ	1400	468	8	0.0
2021/05/26	曇	1	10	1	1	58.0	8	6	56.0	良	1:37.8	1.9	8-8-9-7	0.0-41.0	41.8	園田	202150052601	C3四	202150052601	a01d8	松本幸祐	ダ	1400	460	2	0.0
2021/05/12	曇	1	10	6	6	107.6	8	9	56.0	良	1:37.9	3.4	10-10-10-10	0.0-40.6	42.2	園田	202150051201	C3四	202150051201	05522	井上幹太	ダ	1400	458	8	0.0
2021/04/16	曇	1	10	5	5	179.7	10	10	56.0	良	1:41.0	4.9	10-10-10-10	0.0-40.2	43.4	園田	202150041601	C3二	202150041601	a0326	田村直也	ダ	1400	450	-2	0.0
2021/03/18	晴	1	10	4	4	133.8	9	9	56.0	良	1:36.3	3.2	6-6-8-8	0.0-40.5	41.1	姫路	202151031801	C3三	202151031801	a0326	田村直也	ダ	1400	452	-5	0.0
2021/02/25	晴	1	10	6	6	71.7	10	10	56.0	良	1:37.9	3.7	10-10-10-10	0.0-38.6	40.3	姫路	202151022501	C3三	202151022501	a01e6	小谷周平	ダ	1400	457	-3	0.0
2021/02/04	曇	1	10	2	2	71.0	8	8	56.0	良	1:37.0	2.4	7-7-8-8	0.0-39.6	40.4	姫路	202151020401	C3二	202151020401	a01e6	小谷周平	ダ	1400	460	0	0.0
2021/01/15	晴	1	9	1	1	53.0	8	9	56.0	良	1:36.4	1.2	3-3-8-8	0.0-39.0	39.8	姫路	202151011501	C3四	202151011501	a01e6	小谷周平	ダ	1400	460	-2	0.0
2020/12/31	晴	4	7	6	6	46.7	7	7	56.0	重	1:38.7	2.2	2-2-5-7	0.0-39.9	41.9	園田	202050123104	C3一	202050123104	00815	川原正一	ダ	1400	462	-2	0.0
2020/12/18	晴	2	7	7	7	40.9	7	4	56.0	良	1:34.7	0.8	3-3-4-3	0.0-40.5	40.7	園田	202050121802	C3二	202050121802	00815	川原正一	ダ	1400	464	6	3.5
2020/12/04	晴	7	8	3	3	69.2	7	8	56.0	良	1:35.7	1.5	7-7-7-8	0.0-39.3	39.9	園田	202050120407	C3一	202050120407	00815	川原正一	ダ	1400	458	-6	0.0
2020/11/19	晴	5	10	8	10	61.0	9	10	56.0	良	1:35.5	2.8	9-9-10-10	0.0-41.0	41.1	園田	202050111905	C3一	202050111905	00815	川原正一	ダ	1400	464	2	0.0
2020/11/05	晴	1	10	4	4	19.0	7	2	56.0	良	1:36.3	0.1	5-5-5-6	0.0-41.0	40.7	園田	202050110501	C3三	202050110501	00815	川原正一	ダ	1400	462	-3	9.8
2020/10/22	曇	2	9	6	6	319.3	9	7	56.0	稍	1:35.0	1.4	8-8-8-8	0.0-40.4	41.0	園田	202050102202	C3二	202050102202	05522	井上幹太	ダ	1400	465	-3	0.0
2020/10/07	晴	2	10	6	6	173.4	9	9	56.0	良	1:37.9	3.1	5-6-8-9	0.0-40.2	42.8	園田	202050100702	C3二	202050100702	00815	川原正一	ダ	1400	468	5	0.0
2020/09/24	曇	3	10	4	4	61.4	8	8	56.0	良	1:36.6	2.6	10-10-10-10	0.0-40.2	41.4	園田	202050092403	C3二	202050092403	00815	川原正一	ダ	1400	463	-6	0.0
2020/09/11	曇	4	10	6	6	74.5	9	10	56.0	稍	1:35.7	2.5	7-7-8-8	0.0-40.6	42.0	園田	202050091104	C3一	202050091104	00815	川原正一	ダ	1400	469	0	0.0
2020/08/21	曇	9	9	2	2	113.6	9	9	56.0	良	1:24.0	2.0	8-9-9-9	0.0-39.4	39.6	園田	202050082109	C2二	202050082109	00815	川原正一	ダ	1230	469	-6	0.0
2020/08/06	晴	7	10	5	5	47.7	8	7	56.0	良	1:35.0	1.8	9-9-9-8	0.0-41.2	40.8	園田	202050080607	C2三	202050080607	00815	川原正一	ダ	1400	475	6	0.0
2020/07/22	晴	6	10	4	4	95.4	9	7	56.0	良	1:35.1	1.1	9-9-9-9	0.0-39.7	39.9	園田	202050072206	C2三	202050072206	a01d8	松本幸祐	ダ	1400	469	-1	0.0
2020/07/10	雨	9	9	7	7	95.0	8	9	56.0	不	1:32.7	2.8	8-9-9-9	0.0-38.8	39.9	園田	202050071009	C2二	202050071009	00815	川原正一	ダ	1400	470	3	0.0
2020/06/25	曇	7	10	5	5	107.9	10	8	56.0	良	1:34.0	1.3	8-9-10-10	0.0-40.7	40.3	園田	202050062507	C2二	202050062507	05522	井上幹太	ダ	1400	467	3	0.0
2020/06/11	雨	6	10	4	4	14.5	7	5	56.0	重	1:34.4	0.8	10-10-10-9	0.0-41.8	40.9	園田	202050061106	C2三	202050061106	00815	川原正一	ダ	1400	464	-1	4.0
2020/05/28	晴	6	10	2	2	46.3	8	4	56.0	良	1:33.6	0.8	9-9-9-7	0.0-41.4	40.7	園田	202050052806	C2三	202050052806	00815	川原正一	ダ	1400	465	4	5.0
2020/05/13	晴	2	10	1	1	10.0	5	1	56.0	良	1:33.8	0.0	4-4-4-3	0.0-40.4	40.1	園田	202050051302	C3三	202050051302	00815	川原正一	ダ	1400	461	-2	35.0
2020/04/22	晴	3	10	5	5	36.1	8	7	56.0	稍	1:34.5	1.7	8-8-9-8	0.0-40.4	40.9	園田	202050042203	C3二	202050042203	05405	板野央	ダ	1400	463	-7	0.0
2020/04/09	晴	2	10	8	9	120.1	8	5	56.0	良	1:33.2	0.6	6-7-2-2	0.0-39.7	39.9	園田	202050040902	C3二	202050040902	05405	板野央	ダ	1400	470	5	2.8
2020/03/25	晴	2	10	8	10	82.3	9	10	56.0	良	1:34.5	2.3	9-9-10-10	0.0-39.1	40.2	園田	202050032502	C3二	202050032502	05405	板野央	ダ	1400	465	5	0.0
2020/03/12	晴	4	10	8	9	7.1	4	9	56.0	重	1:31.7	1.2	3-3-6-8	0.0-39.4	40.1	園田	202050031204	C3二	202050031204	05405	板野央	ダ	1400	460	1	0.0
2020/02/27	晴	2	10	2	2	174.0	9	3	56.0	重	1:30.8	0.1	4-3-3-2	0.0-39.1	38.8	園田	202050022702	C3一	202050022702	05405	板野央	ダ	1400	459	-3	4.2
2020/02/12	曇	3	10	8	9	115.8	10	10	56.0	良	1:33.5	2.2	8-9-10-10	0.0-38.7	40.0	園田	202050021203	C3一	202050021203	05405	板野央	ダ	1400	462	7	0.0
2020/01/30	晴	2	10	3	3	13.2	7	8	56.0	稍	1:33.7	1.0	7-7-7-5	0.0-39.5	39.8	姫路	202051013002	C3一	202051013002	05405	板野央	ダ	1400	455	1	0.0
2020/01/02	晴	8	9	3	3	48.4	6	5	56.0	重	1:30.8	1.5	8-7-7-7	0.0-39.2	38.6	園田	202050010208	C2一	202050010208	05405	板野央	ダ	1400	454	0	2.8
2019/12/26	雨	8	9	8	8	196.8	8	6	56.0	重	1:32.8	1.9	9-9-9-8	0.0-39.3	40.0	園田	201950122608	C2一	201950122608	a01b1	廣瀬航	ダ	1400	454	2	0.0
2019/12/12	晴	8	9	8	8	243.5	9	7	56.0	良	1:34.4	2.1	6-6-9-9	0.0-40.1	41.3	園田	201950121208	C2一	201950121208	a01b1	廣瀬航	ダ	1400	452	3	0.0
2019/11/28	雨	7	10	7	7	25.1	5	10	56.0	良	1:33.2	3.5	10-10-10-10	0.0-38.3	40.4	園田	201950112807	C2一	201950112807	a01b1	廣瀬航	ダ	1400	449	0	0.0
2019/11/12	晴	12	12	5	6	389.3	12	11	56.0	良	1:33.1	2.6	11-11-12-12	0.0-40.5	40.3	園田	201950111212	C1一	201950111212	05405	板野央	ダ	1400	449	-2	0.0
2019/11/01	晴	10	10	1	1	126.7	10	10	56.0	良	1:33.8	2.4	10-10-10-10	0.0-39.3	40.0	園田	201950110110	C1一	201950110110	a01b1	廣瀬航	ダ	1400	451	-9	0.0
2019/10/04	曇	12	10	5	5	139.2	10	6	56.0	重	1:18.7	0.7	8-8-8-7	0.0-37.9	37.5	園田	201950100412	サフラン賞C1	201950100412	a01b1	廣瀬航	ダ	1230	460	-5	0.0
2019/09/19	晴	11	12	7	10	85.4	12	11	56.0	良	1:34.2	2.1	11-11-11-12	0.0-41.4	41.9	園田	201950091911	C1	201950091911	a01b1	廣瀬航	ダ	1400	465	12	0.0
2019/09/04	晴	9	12	5	5	51.1	9	6	56.0	良	1:33.8	1.9	11-11-11-10	0.0-40.8	41.1	園田	201950090409	第28回GJCエキサ	201950090409	05074	赤岡修次	ダ	1400	453	-4	0.0
