日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	9	11	6	7	13.4	4	4	56.0	良	1:56.1	1.4	4-4-6-9	0.0-40.7	40.8	佐賀	202255041009	九千部山特別	202255041009	05491	田中直人	ダ	1750	499	-5	21.6
2022/03/26	曇	5	7	5	5	8.8	3	4	56.0	不	0:54.3	1.2	5-4	0.0-34.9	34.8	佐賀	202255032605	佐賀スプリングダッシ	202255032605	05229	山口勲	ダ	900	504	4	12.0
2021/12/05	晴	6	10	6	6	31.2	6	3	56.0	重	1:30.1	1.1	7-7-8-6	0.0-40.1	39.7	佐賀	202155120506	ウインターチャンピオ(G)	202155120506	05229	山口勲	ダ	1400	500	3	50.0
2021/11/21	雨	5	10	8	10	6.3	4	3	56.0	良	1:56.5	0.9	2-2-2-4	0.0-37.4	38.1	佐賀	202155112105	久住山特別	202155112105	05229	山口勲	ダ	1750	497	0	20.8
2021/11/06	曇	4	8	8	8	4.3	3	5	56.0	良	1:30.4	1.6	5-5-6-7	0.0-38.1	38.1	佐賀	202155110604	有明海賞	202155110604	05229	山口勲	ダ	1400	497	11	9.0
2021/10/09	晴	4	7	5	5	1.9	1	1	56.0	良	1:30.4	0.0	1-1-1-2	0.0-38.6	38.6	佐賀	202155100904	周防灘特別	202155100904	05229	山口勲	ダ	1400	486	4	130.0
2021/09/01	晴	8	11	8	11	68.7	5	5	52.0	良	1:28.4	2.5	6-6-6-6	0.0-37.6	38.3	佐賀	202155090108	サマーチャンピオン(G3)	202155090108	05229	山口勲	ダ	1400	482	-5	92.0
2021/07/25	曇	8	11	6	6	19.6	6	2	56.0	良	1:30.0	0.2	6-6-6-6	0.0-39.5	38.1	佐賀	202155072508	吉野ヶ里記念(G)	202155072508	05229	山口勲	ダ	1400	487	0	122.5
2021/07/03	雨	7	8	6	6	1.8	1	2	56.0	稍	1:30.0	0.3	3-3-2-2	0.0-38.9	39.1	佐賀	202155070307	大分川特別	202155070307	05229	山口勲	ダ	1400	487	0	39.0
2021/06/19	晴	7	9	2	2	1.5	1	4	56.0	不	1:58.5	0.8	2-2-2-4	0.0-39.8	40.1	佐賀	202155061907	小岱山特別	202155061907	05229	山口勲	ダ	1800	487	-3	10.4
2021/05/22	曇	4	14	5	8	18.9	7	12	60.0	重	3:48.5	11.2	2-2-11-12	104.0-39.2	13.9	新潟	202104020504	障害4歳以上OP	202104020504	01101	中村将之	障	3290	490	-2	0.0
2021/05/02	晴	4	13	6	9	7.7	4	12	60.0	良	3:36.3	4.6	6-7-10-11	107.0-40.5	14.0	東京	202105020404	障害4歳以上OP	202105020404	01101	中村将之	障	3100	492	4	0.0
