日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	1	12	1	1	80.3	8	8	56.0	稍	0:49.5	1.6	7-6	35.2-35.9	36.8	浦和	202242031501	浦和800ラウンド	movie.html?race_id=202242031501	a02c3	寺島憂人	ダ	800	463	5	0.0
2022/02/22	晴	2	9	5	5	210.1	8	6	56.0	良	1:34.6	1.8	2-2-2-3	39.2-39.7	41.3	浦和	202242022202	C3六　七	movie.html?race_id=202242022202	05347	秋元耕成	ダ	1400	458	-1	0.0
2022/01/18	晴	1	12	5	5	345.7	11	7	56.0	良	0:51.0	1.8	8-7	36.5-36.5	37.1	浦和	202242011801	浦和800ラウンド	movie.html?race_id=202242011801	a02c3	寺島憂人	ダ	800	459	8	0.0
2022/01/03	晴	2	11	7	10	340.3	11	8	56.0	良	0:57.7	2.4	8-8	29.2-37.9	39.0	川崎	202245010302	弁才天賞	movie.html?race_id=202245010302	a01f3	半澤慶実	ダ	900	451	-12	0.0
2021/12/21	晴	1	12	4	4	221.7	11	10	56.0	良	0:50.7	1.5	7-8	36.5-36.4	37.3	浦和	202142122101	浦和800ラウンド	movie.html?race_id=202142122101	a01f3	半澤慶実	ダ	800	463	9	0.0
2021/12/01	晴	3	12	5	6	530.5	12	10	56.0	不	1:17.6	2.6	8-7-7	36.0-39.0	40.3	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	05347	秋元耕成	ダ	1200	454	-10	0.0
2021/11/23	晴	1	11	2	2	162.3	9	9	56.0	重	0:51.0	1.6	10-9	36.1-36.6	37.1	浦和	202142112301	生予想バトル本日配信	movie.html?race_id=202142112301	05595	福原杏	ダ	800	464	9	0.0
2021/10/21	晴	1	11	6	7	92.1	9	11	56.0	稍	0:51.1	2.8	10-10	36.1-35.9	37.5	浦和	202142102101	浦和800ラウンド	movie.html?race_id=202142102101	a017e	高橋哲也	ダ	800	455	6	0.0
2021/10/11	晴	5	12	4	4	215.9	11	11	56.0	良	1:36.2	4.1	8-9-8-10	37.9-41.8	44.0	川崎	202145101105	C3四　五	movie.html?race_id=202145101105	a017e	高橋哲也	ダ	1400	449	-2	0.0
2021/09/22	晴	1	11	3	3	134.3	8	11	56.0	稍	0:50.7	2.6	7-7	35.7-35.9	37.9	浦和	202142092201	浦和800ラウンド	movie.html?race_id=202142092201	a017e	高橋哲也	ダ	800	451	7	0.0
2021/08/25	曇	1	10	3	3	57.8	7	7	56.0	稍	0:50.4	1.9	6-5	36.3-36.1	37.2	浦和	202142082501	浦和800ラウンド	movie.html?race_id=202142082501	a017e	高橋哲也	ダ	800	444	2	0.0
2021/07/26	曇	7	11	3	3	172.9	10	11	52.0	良	0:50.3	2.5	10-10	34.9-35.2	36.4	浦和	202142072607	浦和800ラウンド	movie.html?race_id=202142072607	a03fe	中島良美	ダ	800	442	1	0.0
2021/07/05	曇	6	12	8	12	217.4	12	11	56.0	不	0:58.2	2.9	10-11	29.7-37.7	39.0	川崎	202145070506	トビウオ賞	movie.html?race_id=202145070506	a017e	高橋哲也	ダ	900	441	-2	0.0
2021/06/21	晴	3	12	5	6	29.2	9	10	56.0	不	1:41.7	3.8	3-3-3-5	31.9-40.2	43.8	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	a017e	高橋哲也	ダ	1500	443	-7	0.0
2021/05/31	晴	6	12	2	2	24.9	7	12	56.0	重	1:43.1	3.7	5-6-8-10	31.6-41.1	43.4	浦和	202142053106	C3七　八	movie.html?race_id=202142053106	a017e	高橋哲也	ダ	1500	450	6	0.0
2021/05/24	曇	4	11	7	9	172.6	9	10	56.0	稍	0:57.8	2.1	8-10	29.9-38.0	39.4	川崎	202145052404	イヌワシ賞	movie.html?race_id=202145052404	a017e	高橋哲也	ダ	900	444	-5	0.0
2021/05/13	雨	4	11	7	9	13.6	7	8	56.0	稍	0:50.2	1.8	7-6	35.8-35.9	37.0	浦和	202142051304	浦和800ラウンド	movie.html?race_id=202142051304	05348	岡田大	ダ	800	449	-2	0.0
2021/04/08	晴	3	14	3	3	106.2	11	10	56.0	稍	1:03.2	1.6	11-10	35.3-38.1	37.8	船橋	202143040803	C3　選抜馬	movie.html?race_id=202143040803	a017e	高橋哲也	ダ	1000	451	-5	0.0
2021/03/29	晴	6	11	5	5	8.0	5	7	56.0	不	0:49.6	1.4	5-3	35.9-36.1	36.9	浦和	202142032906	浦和800ラウンド	movie.html?race_id=202142032906	a017e	高橋哲也	ダ	800	456	-6	0.0
2021/02/22	晴	6	11	8	10	18.4	6	7	56.0	稍	0:49.7	1.9	6-6	34.9-36.2	37.7	浦和	202142022206	浦和800ラウンド	movie.html?race_id=202142022206	a017e	高橋哲也	ダ	800	462	0	0.0
2021/02/02	晴	5	11	7	8	12.9	4	4	56.0	重	0:49.6	0.7	5-5	36.2-36.4	36.9	浦和	202142020205	浦和800ラウンド	movie.html?race_id=202142020205	a017e	高橋哲也	ダ	800	462	-9	12.0
