日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/15	晴	7	14	6	9	176.3	14	13	56.0	稍	1:15.4	1.9	12-13	35.4-38.1	38.9	大井	202144071507	C2三　四五	202144071507	a0227	松崎正泰	ダ	1200	491	-8	0.0
2021/07/01	雨	6	12	5	5	126.0	11	12	56.0	不	1:31.9	3.8	8-8-8	37.4-38.1	41.3	大井	202144070106	C2五　六七	202144070106	a0227	松崎正泰	ダ	1400	499	2	0.0
2021/06/09	晴	6	14	8	13	113.3	12	10	56.0	良	1:16.7	2.4	14-14	35.6-38.7	39.6	大井	202144060906	C2六　七	202144060906	a0227	松崎正泰	ダ	1200	497	6	0.0
2021/05/20	雨	7	12	5	5	26.2	7	8	56.0	重	1:16.5	2.3	7-7	35.9-38.3	39.4	大井	202144052007	C2七　八	202144052007	a0227	松崎正泰	ダ	1200	491	-24	0.0
2020/11/19	晴	9	15	2	3			取	56.0	良				35.7-37.9		大井	202044111909	C1四　五	202044111909	05507	有年淳	ダ	1200	計不		0.0
2020/11/05	晴	8	14	6	9	95.6	13	13	56.0	良	1:45.4	3.5	13-11-8-11	37.1-39.9	42.8	大井	202044110508	クヌギ賞	202044110508	a02d8	瀬川将輝	ダ	1600	515	4	0.0
2020/10/08	雨	10	16	3	6	87.5	10	6	56.0	不	1:14.7	1.6	9-8	34.6-38.5	38.5	大井	202044100810	11月3日はJBC賞	202044100810	a02d8	瀬川将輝	ダ	1200	511	1	0.0
2020/09/25	曇	7	16	4	7	75.2	9	7	56.0	重	1:14.9	1.1	9-8	35.6-38.2	38.4	大井	202044092507	楽天競馬でポイントホ	202044092507	05507	有年淳	ダ	1200	510	-4	0.0
2020/09/11	晴	10	11	3	3	18.4	7	7	56.0	稍	1:14.4	1.3	7-5	35.1-38.0	38.7	大井	202044091110	楽天競馬でポイントキ	202044091110	05507	有年淳	ダ	1200	514	1	0.0
2020/08/20	晴	12	13	8	13	8.7	5	5	56.0	良	1:14.1	1.2	5-4	35.9-37.0	37.7	大井	202044082012	C1四　五	202044082012	05507	有年淳	ダ	1200	513	4	12.0
2020/08/01	曇	12	13	8	13	9.1	4	11	56.0	稍	1:14.8	1.8	6-6	35.4-37.6	39.1	大井	202044080112	スターマイン賞	202044080112	05342	森泰斗	ダ	1200	509	-4	0.0
2020/03/19	晴	9	15	1	1	4.9	2	5	56.0	良	1:14.6	0.1	6-5	35.7-38.8	38.4	大井	202044031909	C1一　二三	202044031909	05507	有年淳	ダ	1200	513	2	12.0
2020/02/27	晴	8	15	6	11	1.9	1	1	56.0	良	1:14.1	-0.5	6-6	35.1-39.0	38.4	大井	202044022708	C1四　五六	202044022708	05507	有年淳	ダ	1200	511	-4	120.0
2020/02/06	晴	7	14	3	3	3.7	2	4	56.0	良	1:14.8	0.4	5-4	35.0-39.4	39.1	大井	202044020607	C1四　五	202044020607	a018e	楢崎功祐	ダ	1200	515	1	18.0
2020/01/22	曇	8	16	8	15	3.1	1	2	56.0	重	1:14.5	0.1	3-3	35.7-38.7	38.6	大井	202044012208	C1五　六	202044012208	a018e	楢崎功祐	ダ	1200	514	7	48.0
2019/12/27	晴	12	16	2	3	18.4	6	5	56.0	重	1:29.6	1.1	2-2-1	36.8-39.4	40.5	大井	201944122712	ラストトゥインクル賞	201944122712	a018e	楢崎功祐	ダ	1400	507	3	30.0
2019/12/02	曇	10	16	4	8	43.9	11	10	56.0	不	1:30.4	2.4	14-11-12	35.8-39.6	40.6	大井	201944120210	カノープス賞競走	201944120210	a018e	楢崎功祐	ダ	1400	504	-6	0.0
2019/06/24	雨	10	16	2	4	12.5	6	3	56.0	不	1:14.1	0.8	14-14	34.9-38.4	37.4	大井	201944062410	B3六	201944062410	a018e	楢崎功祐	ダ	1200	510	6	52.5
2019/06/03	晴	12	16	6	11	80.9	12	3	56.0	良	1:14.9	0.2	10-10	35.6-39.1	38.4	大井	201944060312	ゲンマ賞競走	201944060312	a018e	楢崎功祐	ダ	1200	504	0	75.0
2019/05/20	曇	12	16	6	11	25.4	9	2	56.0	良	1:14.6	0.5	6-7	35.8-38.3	37.8	大井	201944052012	C1二　三	201944052012	a018e	楢崎功祐	ダ	1200	504	7	48.0
2019/04/22	曇	9	15	4	7	15.8	6	8	56.0	良	1:14.8	1.4	10-10	35.1-38.3	38.5	大井	201944042209	C1一　二	201944042209	05539	早田功駿	ダ	1200	497	-6	0.0
2019/04/08	雨	10	16	8	16	46.2	12	6	56.0	良	1:14.6	0.5	12-13	34.9-39.2	38.2	大井	201944040810	築地食堂源ちゃん賞	201944040810	05409	柏木健宏	ダ	1200	503	3	0.0
2019/03/18	晴	10	15	2	3	16.1	2	5	56.0	良	1:15.4	0.8	7-6	35.3-39.3	38.6	大井	201944031810	踏青賞	201944031810	05399	和田譲治	ダ	1200	500	-1	12.0
2019/03/04	雨	10	16	4	7	15.1	6	5	56.0	不	1:15.6	0.2	8-9	34.9-40.5	39.6	大井	201944030410	春暖賞	201944030410	05399	和田譲治	ダ	1200	501	-1	12.0
2018/12/26	曇	8	14	3	4	5.5	3	1	56.0	稍	1:14.9	0.0	5-5	36.2-38.7	38.5	大井	201844122608	C1四　五	201844122608	05525	藤井勘一	ダ	1200	502	1	120.0
2018/12/05	曇	10	15	6	11	47.0	8	2	56.0	良	1:14.8	0.3	8-6	35.7-38.8	38.5	大井	201844120510	ノースポール賞	201844120510	05525	藤井勘一	ダ	1200	501	2	48.0
2018/11/13	曇	9	10	1	1	14.9	7	5	56.0	重	1:16.3	0.7	8-8	36.3-39.3	39.3	大井	201844111309	石蕗賞	201844111309	05396	坂井英光	ダ	1200	499	6	12.0
2018/10/29	晴	4	16	7	14	82.2	10	6	56.0	稍	1:14.7	0.7	10-10	35.1-38.9	38.1	大井	201844102904	C1三　四	201844102904	05396	坂井英光	ダ	1200	493	0	0.0
2018/10/10	晴	8	14	3	3	14.9	6	4	56.0	良	1:44.7	0.8	7-7-7-7	38.9-40.2	40.1	大井	201844101008	C1六　七	201844101008	05396	坂井英光	ダ	1600	493	-4	18.0
2018/09/21	雨	10	12	7	9	33.9	9	4	56.0	不	1:30.2	1.0	5-4-3	36.7-40.0	40.5	大井	201844092110	名月賞	201844092110	05396	坂井英光	ダ	1400	497	10	18.0
2018/08/28	曇	10	16	8	15	84.6	13	15	56.0	不	1:31.0	2.7	13-9-10	36.5-39.6	41.1	大井	201844082810	レジェンド賞	201844082810	05396	坂井英光	ダ	1400	487	-7	0.0
2018/06/04	晴	7	14	6	9	48.5	9	11	56.0	良	1:29.9	1.8	9-6-9	36.9-38.8	40.2	大井	201844060407	C1一　二三	201844060407	05524	笹川翼	ダ	1400	494	0	0.0
2018/05/21	晴	9	14	3	3	15.2	5	12	56.0	良	1:29.9	1.5	7-5-5	37.1-39.1	39.8	大井	201844052109	C1一　二三	201844052109	a018e	楢崎功祐	ダ	1400	494	0	0.0
2018/05/07	雨	9	14	7	12	48.9	10	3	56.0	重	1:28.2	1.0	6-6-5	35.8-39.4	39.1	大井	201844050709	C1四　五六	201844050709	a018e	楢崎功祐	ダ	1400	494	6	30.0
2018/04/17	雨	8	16	3	6	31.3	8	9	56.0	稍	1:15.0	1.2	14-14	35.2-38.6	37.7	大井	201844041708	C1三　四	201844041708	a018e	楢崎功祐	ダ	1200	488	-2	0.0
2018/03/29	晴	12	16	7	13	11.4	4	2	56.0	良	1:14.8	0.7	11-11	35.5-38.6	38.2	大井	201844032912	夕桜賞	201844032912	a018e	楢崎功祐	ダ	1200	490	-3	64.0
2018/03/07	曇	8	11	8	11	18.8	7	4	56.0	重	1:30.5	1.0	4-5-5	37.0-40.2	40.5	大井	201844030708	C1五　六七	201844030708	a018e	楢崎功祐	ダ	1400	493	1	24.0
2018/02/22	曇	9	15	6	11	69.2	8	7	56.0	良	1:14.8	1.8	12-11	34.0-39.0	38.3	大井	201844022209	C1六　七	201844022209	a018e	楢崎功祐	ダ	1200	492	12	0.0
2017/11/16	晴	6	12	5	6	7.8	4	11	56.0	良	1:45.4	1.1	7-9-11-11	38.9-40.1	40.8	大井	201744111606	C1五　六	201744111606	05342	森泰斗	ダ	1600	480	-12	0.0
2017/11/03	晴	11	15	2	3	18.0	8	5	56.0	重	1:44.5	1.4	11-12-11-10	37.2-40.9	41.1	大井	201744110311	富士通フロンテック賞	201744110311	05342	森泰斗	ダ	1600	492	12	16.0
2017/08/19	曇	3	18	5	10	4.6	2	17	56.0	良	2:02.8	1.7	7-8-5-6	35.9-35.7	37.0	新潟	201704020703	3歳未勝利	201704020703	01092	津村明秀	芝	2000	480	0	0.0
2017/06/10	晴	6	16	8	16	4.9	3	6	56.0	良	2:01.9	0.8	2-2-2	36.2-35.6	36.4	東京	201705030306	3歳未勝利	201705030306	01127	丸山元気	芝	2000	480	2	0.0
2017/05/20	晴	5	18	8	18	24.4	6	2	56.0	良	2:00.8	0.1	3-2-2	35.9-35.5	35.4	東京	201705020905	3歳未勝利	201705020905	01127	丸山元気	芝	2000	478	6	200.0
2017/04/23	晴	4	18	8	18	30.2	9	11	56.0	稍	1:24.3	0.5	16-15	37.0-34.0	33.4	東京	201705020204	3歳未勝利	201705020204	05243	柴山雄一	芝	1400	472	-6	0.0
2017/01/05	晴	2	15	7	13	6.4	4	9	56.0	良	1:59.9	1.7	4-4-4-3	38.8-40.0	41.5	中山	201706010102	3歳未勝利	201706010102	01075	田辺裕信	ダ	1800	478	-4	0.0
2016/12/11	晴	5	12	8	11	16.7	7	2	55.0	良	1:52.9	0.0	6-6-6-4	38.2-36.1	35.2	中山	201606050405	2歳新馬	201606050405	05524	笹川翼	芝	1800	482	0	280.0
