日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	10	16	6	11	99.7	11	14	55.0	良	1:33.6	0.9	2-2	35.0-34.6	35.3	東京	202105040710	紅葉S(3勝クラス)	202105040710	01096	大野拓弥	芝	1600	476	4	0.0
2021/10/16	曇	10	18	3	6	60.9	15	9	57.0	良	1:20.9	0.6	8-9	34.2-34.8	34.8	東京	202105040310	白秋S(3勝クラス)	202105040310	01096	大野拓弥	芝	1400	472	-4	0.0
2021/08/28	曇	10	18	8	16	102.0	13	7	57.0	良	1:34.3	0.4	9-9	35.4-35.0	34.8	新潟	202104040510	長岡S(3勝クラス)	202104040510	01162	木幡巧也	芝	1600	476	0	0.0
2021/08/07	曇	11	18	8	18	18.5	9	13	55.0	良	1:20.9	0.7	4-4	34.1-34.8	35.1	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01162	木幡巧也	芝	1400	476	-4	0.0
2021/05/23	晴	10	18	1	1	65.6	14	4	57.0	良	1:20.4	0.1	5-4	34.0-34.6	34.3	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01162	木幡巧也	芝	1400	480	0	270.0
2021/04/24	晴	10	17	3	6	16.3	10	14	55.0	良	1:20.6	0.8	6-7	34.4-34.2	34.3	東京	202105020110	晩春S(3勝クラス)	202105020110	01162	木幡巧也	芝	1400	480	8	0.0
2021/02/27	晴	11	16	8	16	78.2	9	9	57.0	良	1:33.2	1.4	7-7-7	34.3-34.8	35.3	中山	202106020111	幕張S(3勝クラス)	202106020111	01162	木幡巧也	芝	1600	472	4	0.0
2020/11/21	晴	11	18	8	18	91.4	15	2	57.0	良	1:21.8	0.1	8-8	35.8-34.0	33.5	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01162	木幡巧也	芝	1400	468	2	740.8
2020/10/03	曇	11	16	1	1	144.8	16	13	57.0	良	1:34.4	1.1	4-12-13	35.1-35.2	35.3	中山	202006040811	秋風S(3勝クラス)	202006040811	01162	木幡巧也	芝	1600	466	-2	0.0
2020/09/05	晴	11	16	2	4	80.9	14	11	57.0	良	1:35.7	0.6	6-6	37.0-34.0	33.7	新潟	202004030711	長岡S(3勝クラス)	202004030711	01162	木幡巧也	芝	1600	468	0	0.0
2020/05/24	晴	10	13	1	1	24.2	9	13	55.0	良	1:20.6	0.9	6-6	34.6-34.0	34.3	東京	202005021010	フリーウェイS(3勝クラス)	202005021010	01077	石橋脩	芝	1400	468	2	0.0
2020/05/03	晴	10	11	1	1	6.8	3	9	57.0	良	1:21.1	0.8	5-3	34.6-33.9	34.4	東京	202005020410	晩春S(3勝クラス)	202005020410	01077	石橋脩	芝	1400	466	0	0.0
2019/11/10	晴	10	14	6	10	5.9	3	14	57.0	良	1:22.6	1.2	3-3	36.6-33.1	34.1	東京	201905050410	奥多摩S(3勝クラス)	201905050410	01077	石橋脩	芝	1400	466	-2	0.0
2019/10/15	曇	11	15	8	15	12.3	6	2	57.0	良	1:20.7	0.0	4-3	34.9-33.8	33.6	東京	201905040311	白秋S(3勝クラス)	201905040311	01077	石橋脩	芝	1400	468	0	739.2
2019/08/11	晴	9	18	8	18	14.5	6	1	57.0	良	1:21.1	-0.1	1-1	34.0-35.2	35.2	新潟	201904020609	豊栄特別(2勝クラス)	201904020609	01077	石橋脩	芝	1400	468	-10	1539.2
2019/03/03	雨	12	16	3	6	8.3	5	7	56.0	重	1:37.1	1.2	2-2-1	35.8-35.8	36.9	中山	201906020412	4歳以上1000万下	201906020412	01162	木幡巧也	芝	1600	478	6	0.0
2019/02/16	曇	12	14	8	14	4.1	2	4	56.0	良	1:21.3	0.1	6-7	34.8-34.7	34.2	東京	201905010712	4歳以上1000万下	201905010712	01162	木幡巧也	芝	1400	472	2	170.0
2019/02/03	晴	12	13	6	9	8.6	5	4	56.0	良	1:20.7	1.1	5-3	33.7-34.5	34.6	東京	201905010412	4歳以上1000万下	201905010412	01162	木幡巧也	芝	1400	470	4	170.0
2018/11/17	晴	12	17	7	14	4.0	2	4	57.0	良	1:22.0	0.7	10-11	35.9-33.7	32.8	東京	201805050512	3歳以上1000万下	201805050512	05212	Ｍ．デム	芝	1400	466	0	160.0
2018/10/27	晴	9	18	7	15	10.4	5	5	56.0	良	1:20.1	0.2	8-7	34.0-34.4	33.9	東京	201805040809	国立特別(1000万下)	201805040809	01116	藤岡康太	芝	1400	466	0	150.0
2018/10/14	晴	12	10	1	1	10.1	6	2	57.0	良	1:21.5	0.4	4-3	35.7-33.7	33.3	東京	201805040512	神奈川新聞杯(1000万下)	201805040512	01092	津村明秀	芝	1400	466	0	607.0
2018/06/23	雨	12	15	4	7	3.6	1	1	57.0	重	1:24.4	-0.2	5-5	36.3-35.7	35.3	東京	201805030712	3歳以上500万下	201805030712	01077	石橋脩	芝	1400	466	4	750.0
2018/05/26	曇	10	11	5	5	9.5	5	6	57.0	良	1:35.0	0.7	2-2	37.3-33.1	33.7	東京	201805021110	葉山特別(1000万下)	201805021110	01077	石橋脩	芝	1600	462	-6	0.0
2018/05/05	晴	8	14	6	9	4.1	3	2	57.0	良	1:20.2	0.2	5-4	34.6-34.2	33.6	東京	201805020508	4歳以上1000万下	201805020508	01077	石橋脩	芝	1400	468	0	420.0
2018/02/04	晴	12	16	5	10	4.8	3	5	57.0	良	1:22.0	0.3	4-3	35.4-34.7	34.6	東京	201805010412	4歳以上1000万下	201805010412	01077	石橋脩	芝	1400	468	2	105.0
2017/11/11	晴	10	15	1	1	12.6	5	5	56.0	良	1:21.0	0.6	8-6	34.4-34.5	34.3	東京	201705050310	三鷹特別(1000万下)	201705050310	01043	北村宏司	芝	1400	466	0	150.0
2017/10/15	雨	12	18	7	15	5.2	2	3	55.0	重	1:22.6	0.1	6-6	35.9-34.8	34.3	東京	201705040512	神奈川新聞杯(1000万下)	201705040512	01043	北村宏司	芝	1400	466	8	385.6
2017/08/27	晴	9	17	3	6	17.9	6	4	54.0	良	1:35.0	0.5	4-4	37.1-33.0	32.7	新潟	201704021009	五頭連峰特別(1000万下)	201704021009	01043	北村宏司	芝	1600	458	2	230.0
2017/08/13	曇	8	18	7	15	2.4	1	1	54.0	良	1:21.0	-0.2	5-5	34.1-35.5	34.8	新潟	201704020608	3歳以上500万下	201704020608	01077	石橋脩	芝	1400	456	0	750.0
2017/07/30	晴	9	18	7	14	6.7	5	3	54.0	良	1:20.8	0.4	5-5	33.9-35.0	34.9	新潟	201704020209	新発田城特別(500万下)	201704020209	01077	石橋脩	芝	1400	456	-6	265.9
2017/04/02	晴	6	15	2	3	3.7	2	4	54.0	稍	1:35.1	0.4	8-7-6	35.1-35.8	35.6	中山	201706030406	3歳500万下	201706030406	01162	木幡巧也	芝	1600	462	2	110.0
2017/03/11	晴	7	11	7	8	4.3	3	2	54.0	良	1:35.3	0.1	2-3-2	36.2-35.3	35.1	中山	201706020507	3歳500万下	201706020507	01162	木幡巧也	芝	1600	460	6	290.0
2017/02/11	晴	6	16	8	15	23.0	9	2	54.0	良	1:22.4	0.1	5-4	35.1-35.1	34.7	東京	201705010506	3歳500万下	201705010506	01162	木幡巧也	芝	1400	454	-2	290.0
2017/01/21	晴	9	14	6	10	13.3	4	10	56.0	良	1:49.3	1.0	6-7-7-7	36.5-35.5	36.0	中山	201706010609	若竹賞(500万下)	201706010609	01162	木幡巧也	芝	1800	456	16	0.0
2016/10/08	曇	11	9	4	4	37.0	6	4	55.0	稍	1:35.2	0.7	4-3	35.0-34.4	34.9	東京	201605040111	サウジアラビアRC(G3)	201605040111	01162	木幡巧也	芝	1600	440	6	500.0
2016/09/04	晴	1	13	6	9	6.4	3	1	54.0	良	1:31.2	-0.2	2-2-1	30.7-35.5	35.5	札幌	201601020601	2歳未勝利	201601020601	01140	横山和生	芝	1500	434	-2	500.0
