日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	2	10	7	8	6.2	3	6	56.0	良	1:34.9	1.0	10-9-5-7	0.0-38.8	39.3	園田	202250031702	C3三	movie.html?race_id=202250031702	a024c	中田貴士	ダ	1400	465	-5	0.0
2022/03/01	雨	2	12	5	6	10.6	5	2	56.0	良	1:34.4	0.1	9-9-7-4	0.0-40.9	40.1	園田	202250030102	C3三	movie.html?race_id=202250030102	a024c	中田貴士	ダ	1400	470	0	20.0
2022/02/15	曇	3	11	8	10	8.5	2	5	56.0	良	1:35.5	0.6	8-8-8-7	0.0-40.6	40.3	姫路	202251021503	C3四	movie.html?race_id=202251021503	a024c	中田貴士	ダ	1400	470	9	5.0
2022/02/02	晴	1	10	2	2	9.8	4	5	56.0	良	1:36.7	0.6	10-10-7-5	0.0-39.5	39.5	姫路	202251020201	C3三	movie.html?race_id=202251020201	a024c	中田貴士	ダ	1400	461	-14	5.0
2022/01/19	晴	1	10	7	8	4.3	2	2	56.0	良	1:35.5	0.5	4-4-3-2	0.0-39.2	39.4	姫路	202251011901	C3三	movie.html?race_id=202251011901	a024c	中田貴士	ダ	1400	475	-1	20.0
2021/12/30	晴	1	10	2	2	9.8	4	2	56.0	良	1:35.9	0.5	3-3-4-2	0.0-40.5	40.6	園田	202150123001	C3三	movie.html?race_id=202150123001	a024c	中田貴士	ダ	1400	476	22	20.0
2021/07/28	曇	2	10	8	9	23.8	7	7	56.0	良	1:35.4	0.9	6-7-6-7	0.0-40.0	40.3	園田	202150072802	C3三	movie.html?race_id=202150072802	a0395	永井孝典	ダ	1400	454	-7	0.0
2021/07/15	曇	2	9	8	9	21.3	8	8	56.0	不	1:35.4	3.1	6-8-9-9	0.0-39.9	41.8	園田	202150071502	C3三	movie.html?race_id=202150071502	a024c	中田貴士	ダ	1400	461	-6	0.0
2021/06/30	晴	3	9	1	1	13.2	4	4	56.0	稍	1:34.5	0.9	5-5-5-4	0.0-39.7	40.1	園田	202150063003	C3二	movie.html?race_id=202150063003	a024c	中田貴士	ダ	1400	467	7	7.5
2021/06/16	雨	3	10	7	7	111.3	10	6	56.0	重	1:34.8	1.8	8-8-7-6	0.0-40.9	41.4	園田	202150061603	C3一	movie.html?race_id=202150061603	a024c	中田貴士	ダ	1400	460	-3	0.0
2021/06/04	雨	5	10	8	9	24.0	7	9	56.0	不	1:36.0	2.3	7-6-8-9	0.0-41.3	42.7	園田	202150060405	C3一	movie.html?race_id=202150060405	a024c	中田貴士	ダ	1400	463	-5	0.0
2021/05/20	雨	4	10	3	3	20.4	8	6	56.0	重	1:36.6	2.9	5-5-6-5	0.0-39.9	42.4	園田	202150052004	C3二	movie.html?race_id=202150052004	a024c	中田貴士	ダ	1400	468	0	0.0
2021/01/14	晴	8	10	8	9	19.3	7	7	56.0	良	1:33.7	1.3	5-5-5-5	0.0-39.0	39.3	姫路	202151011408	C2一	movie.html?race_id=202151011408	a024c	中田貴士	ダ	1400	468	8	0.0
2020/12/30	晴	8	12	7	9	124.4	8	9	56.0	重	1:36.4	2.5	10-9-11-9	0.0-40.5	41.6	園田	202050123008	C1	movie.html?race_id=202050123008	a024c	中田貴士	ダ	1400	460	2	0.0
2020/12/16	晴	11	11	8	11	421.8	11	4	56.0	良	1:33.6	0.7	9-10-10-6	0.0-41.2	40.9	園田	202050121611	C1一	movie.html?race_id=202050121611	a024c	中田貴士	ダ	1400	458	1	6.5
2020/12/03	曇	9	9	3	3	214.5	8	7	56.0	良	1:32.8	1.9	9-9-8-7	0.0-38.5	38.4	園田	202050120309	B2	movie.html?race_id=202050120309	05580	長谷部駿	ダ	1400	457	-2	0.0
2020/11/25	曇	12	10	5	5	251.3	10	8	56.0	良	1:33.0	1.9	7-7-7-7	0.0-40.5	40.2	園田	202050112512	C1一	movie.html?race_id=202050112512	a024c	中田貴士	ダ	1400	459	0	0.0
2020/11/10	晴	12	12	3	3	137.1	10	11	56.0	良	1:34.4	1.9	12-12-12-12	0.0-40.5	41.0	園田	202050111012	C1	movie.html?race_id=202050111012	00815	川原正一	ダ	1400	459	-2	0.0
2020/10/29	晴	10	11	4	4	211.4	11	9	56.0	良	1:34.2	1.6	10-10-11-11	0.0-38.4	39.1	園田	202050102910	C1一	movie.html?race_id=202050102910	05567	大柿一真	ダ	1400	461	0	0.0
2020/10/16	曇	9	12	6	7	174.6	12	8	56.0	良	1:34.0	1.6	12-12-11-7	0.0-40.2	40.1	園田	202050101609	C1一	movie.html?race_id=202050101609	a0395	永井孝典	ダ	1400	461	1	0.0
2020/10/01	晴	12	12	5	6	265.5	12	9	56.0	良	1:34.1	2.6	12-12-12-10	0.0-40.0	41.0	園田	202050100112	C1一	movie.html?race_id=202050100112	a0395	永井孝典	ダ	1400	460	-5	0.0
2020/09/16	晴	9	10	4	4	99.7	9	8	56.0	良	1:34.2	2.3	7-8-8-7	0.0-40.0	41.4	園田	202050091609	C1一	movie.html?race_id=202050091609	a0395	永井孝典	ダ	1400	465	-20	0.0
2020/02/05	晴	11	10	4	4	133.5	10	8	54.0	良	0:50.9	1.6	10-10	0.0-35.9	36.0	姫路	202051020511	B1B2	movie.html?race_id=202051020511	05580	長谷部駿	ダ	800	485	2	0.0
