日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	4	11	2	2	487.1	11	10	56.0	良	1:34.5	4.2	11-10-10-10	0.0-39.3	41.0	高知	202254031604	黒船賞[指定交流](G3)	movie.html?race_id=202254031604	a02da	妹尾浩一	ダ	1400	471	-6	0.0
2022/03/02	晴	10	11	4	4	39.5	7	5	54.0	良	1:49.5	1.5	10-9-8	0.0-41.4	41.5	名古屋	202248030210	B6組	movie.html?race_id=202248030210	a03ff	浅野皓大	ダ	1600	477	9	2.9
2022/02/08	晴	8	11	1	1	421.0	8	11	56.0	良	2:15.1	8.5	9-9-11-11	0.0-38.3	41.5	佐賀	202255020808	佐賀記念(G3)	movie.html?race_id=202255020808	05579	出水拓人	ダ	2000	468	-2	0.0
2021/09/29	曇	11	11	5	5	437.7	11	11	56.0	良	2:01.2	7.7	11-11-11-11	36.1-40.0	42.9	船橋	202143092911	日本テレビ盃(G2)	movie.html?race_id=202143092911	05352	石崎駿	ダ	1800	470	-9	0.0
2021/09/22	雨	8	12	1	1	421.1	10	12	54.0	不	2:19.8	9.5	12-12-12-12	0.0-36.3	39.2	金沢	202146092208	白山大賞典(G3)	movie.html?race_id=202146092208	05557	加藤聡一	ダ	2100	479	8	0.0
2021/09/01	晴	11	8	5	5	107.8	8	6	54.0	良	1:32.5	2.6	8-7-7	0.0-38.7	40.0	名古屋	202148090111	秋刀魚特別	movie.html?race_id=202148090111	a03ff	浅野皓大	ダ	1400	471	8	0.0
2021/08/09	曇	10	14	7	11	396.5	12	13	54.0	良	1:16.8	5.7	14-14	0.0-36.8	38.6	盛岡	202135080910	クラスターC(G3)	movie.html?race_id=202135080910	a03fd	関本玲花	ダ	1200	463	0	0.0
2021/07/20	晴	10	13	4	5	297.8	12	13	54.0	良	2:15.6	9.9	13-13-13-13	0.0-38.1	42.2	盛岡	202135072010	マーキュリーC(G3)	movie.html?race_id=202135072010	a03fd	関本玲花	ダ	2000	463	-9	0.0
2021/07/01	雨	11	12	6	8	91.3	10	11	53.0	不	1:30.4	2.9	12-12-12	0.0-37.5	38.1	名古屋	202148070111	ゼラニウム特別	movie.html?race_id=202148070111	a03ff	浅野皓大	ダ	1400	472	-2	0.0
2021/06/17	晴	11	10	8	9	224.7	10	8	53.0	重	1:45.7	2.3	6-7-7	0.0-38.6	39.7	名古屋	202148061711	紅バラ特別	movie.html?race_id=202148061711	a03ff	浅野皓大	ダ	1600	474	-2	0.0
2021/06/03	曇	11	12	5	6	724.4	11	12	56.0	良	1:29.9	5.0	12-12-12-12	35.2-37.4	37.7	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	05352	石崎駿	ダ	1400	476	-4	0.0
2021/05/20	雨	12	11	2	2	158.1	11	9	53.0	不	1:30.4	1.6	10-10-10	0.0-38.6	38.7	名古屋	202148052012	すずらん特別	movie.html?race_id=202148052012	a03ff	浅野皓大	ダ	1400	480	1	0.0
2021/05/05	小雨	11	12	7	9	899.7	11	12	57.0	稍	1:45.8	6.5	12-12-12-12	36.3-38.9	42.2	船橋	202143050511	かしわ記念(G1)	movie.html?race_id=202143050511	05352	石崎駿	ダ	1600	479	-6	0.0
2021/04/22	晴	11	8	3	3	343.7	8	8	53.0	良	1:45.4	2.5	8-8-8	0.0-38.8	39.2	名古屋	202148042211	マーガレット特別	movie.html?race_id=202148042211	a03ff	浅野皓大	ダ	1600	485	5	0.0
2021/03/11	晴	11	12	6	8	809.9	11	11	54.0	良	2:08.1	8.1	12-12-12	0.0-38.3	41.3	名古屋	202148031111	名古屋大賞典(G3)	movie.html?race_id=202148031111	a01b4	加藤誓二	ダ	1900	480	3	0.0
2021/02/25	晴	10	12	6	7	138.3	10	12	56.0	良	1:45.4	2.5	12-12-12	0.0-39.2	39.6	名古屋	202148022510	黄梅特別	movie.html?race_id=202148022510	a01b4	加藤誓二	ダ	1600	477	-5	0.0
2021/02/11	晴	6	12	6	7	608.8	12	12	56.0	良	2:12.3	7.3	10-10-11-11	0.0-36.4	41.0	佐賀	202155021106	佐賀記念(G3)	movie.html?race_id=202155021106	05229	山口勲	ダ	2000	482	5	0.0
2021/01/27	曇	11	10	5	5	616.9	10	9	57.0	重	2:22.5	7.6	10-10-9-9	31.1-37.5	43.0	川崎	202145012711	川崎記念【指定交流】(G1)	movie.html?race_id=202145012711	a01fb	山口達弥	ダ	2100	477	3	0.0
2021/01/14	晴	10	8	1	1	49.7	6	6	56.0	良	1:31.9	2.3	8-8-8	0.0-39.0	39.3	名古屋	202148011410	睦月昇竜戦	movie.html?race_id=202148011410	05582	水野翔	ダ	1400	474	-4	0.0
2021/01/03	晴	12	9	8	9	34.8	6	5	56.0	良	1:46.4	2.5	9-9-7	0.0-40.1	40.1	名古屋	202148010312	門松特別	movie.html?race_id=202148010312	05582	水野翔	ダ	1600	478	4	5.6
2020/12/23	晴	6	12	2	2	904.6	12	9	51.0	良	1:30.7	2.7	12-12-12-11	0.0-39.2	40.2	園田	202050122306	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202050122306	a01e6	小谷周平	ダ	1400	474	-1	0.0
2020/12/10	晴	11	12	2	2	915.1	11	11	56.0	良	2:52.3	7.5	10-10-10-11	0.0-39.3	42.7	名古屋	202048121011	名古屋グランプリ(G2)	movie.html?race_id=202048121011	a03ff	浅野皓大	ダ	2500	475	-4	0.0
2020/11/27	晴	11	7	1	1	48.7	7	5	55.0	良	1:31.3	1.0	7-7-7	0.0-39.9	39.4	名古屋	202048112711	トパーズOP	movie.html?race_id=202048112711	05582	水野翔	ダ	1400	479	3	14.4
2020/11/13	晴	11	12	5	5	251.2	11	11	57.0	良	2:09.0	3.8	12-12-12	0.0-40.4	41.9	名古屋	202048111311	東海菊花賞(G)	movie.html?race_id=202048111311	a02e0	村上弘樹	ダ	1900	476	-4	0.0
2020/10/29	晴	10	8	5	5	8.1	6	7	56.0	良	1:45.7	1.9	6-6-8	0.0-38.9	39.9	名古屋	202048102910	神無月昇竜戦	movie.html?race_id=202048102910	05408	筒井勇介	ダ	1600	480	-9	0.0
2020/09/25	曇	9	6	2	2	20.2	5	3	56.0	不	1:27.7	0.7	5-5-4-4	0.0-37.5	37.4	園田	202050092509	A1A2	movie.html?race_id=202050092509	a029e	笹田知宏	ダ	1400	489	6	35.0
2020/09/04	曇	11	9	1	1	19.3	7	5	56.0	良	1:54.7	0.2	5-5-7-6	0.0-39.0	38.5	園田	202050090411	第9回競馬キンキ杯A	movie.html?race_id=202050090411	a029e	笹田知宏	ダ	1700	483	1	20.0
2020/08/14	晴	11	11	5	6	36.8	7	9	55.0	良	1:53.7	1.9	10-10-9-9	0.0-39.0	39.7	園田	202050081411	摂津盃(G)	movie.html?race_id=202050081411	a029e	笹田知宏	ダ	1700	482	0	0.0
2020/07/10	雨	11	8	3	3	8.9	5	6	56.0	不	1:30.7	1.0	8-8-7-8	0.0-37.8	37.9	園田	202050071011	報知澪標特別A1A2	movie.html?race_id=202050071011	05581	松木大地	ダ	1400	482	-8	0.0
2020/06/04	晴	11	12	4	4	165.0	10	5	56.0	良	2:42.7	1.5	6-6-5-4	0.0-39.4	40.4	園田	202050060411	六甲盃(G)	movie.html?race_id=202050060411	a029e	笹田知宏	ダ	2400	490	-5	64.0
2020/05/05	晴	11	10	5	5	106.3	9	8	56.0	良	2:04.3	1.7	7-7-5-8	0.0-38.2	39.4	園田	202050050511	兵庫大賞典(G)	movie.html?race_id=202050050511	a029e	笹田知宏	ダ	1870	495	4	0.0
2020/01/30	晴	10	12	5	6	15.1	4	9	56.0	稍	2:14.9	3.4	5-6-8-9	0.0-38.5	41.1	姫路	202051013010	白鷺賞(G)	movie.html?race_id=202051013010	a029e	笹田知宏	ダ	2000	491	-6	0.0
2020/01/03	晴	11	12	1	1	37.4	8	3	56.0	重	1:58.6	0.6	8-7-6-5	0.0-38.6	37.7	園田	202050010311	新春賞(G)	movie.html?race_id=202050010311	a029e	笹田知宏	ダ	1870	497	0	112.0
2019/12/05	曇	11	12	6	8	38.2	8	11	56.0	良	2:04.2	1.4	5-5-4-6	0.0-39.4	40.3	園田	201950120511	園田金盃(G)	movie.html?race_id=201950120511	a029e	笹田知宏	ダ	1870	497	10	0.0
2019/11/07	晴	9	7	2	2	11.3	5	4	58.0	良	2:02.6	0.3	3-3-3-2	0.0-38.6	38.6	園田	201950110709	A1	movie.html?race_id=201950110709	a029e	笹田知宏	ダ	1870	487	-10	22.0
2019/10/04	曇	11	12	3	3	3.9	2	10	56.0	重	1:49.1	2.3	9-9-9-9	0.0-36.8	38.1	園田	201950100411	姫山菊花賞(G)	movie.html?race_id=201950100411	a029e	笹田知宏	ダ	1700	497	-2	0.0
2019/09/12	晴	10	10	5	5	1.5	1	1	58.0	良	1:54.3	0.0	3-3-3-3	0.0-39.1	38.9	園田	201950091210	るり渓ゴルフクラブ特	movie.html?race_id=201950091210	a029e	笹田知宏	ダ	1700	499	4	200.0
2019/08/16	晴	11	12	2	2	5.9	3	2	57.0	重	1:48.4	0.0	3-3-3-2	0.0-37.8	37.5	園田	201950081611	摂津盃(G)	movie.html?race_id=201950081611	a029e	笹田知宏	ダ	1700	495	4	224.0
2019/07/15	曇	11	12	7	9	4.4	2	4	57.0	重	2:05.0	2.5	5-5-6	0.0-39.3	41.0	名古屋	201948071511	名港盃(G)	movie.html?race_id=201948071511	a029e	笹田知宏	ダ	1900	491	0	30.0
2019/06/14	雨	11	12	5	6	2.4	1	3	56.0	稍	2:40.6	0.6	1-1-1-2	0.0-38.0	38.6	園田	201950061411	六甲盃(G)	movie.html?race_id=201950061411	a029e	笹田知宏	ダ	2400	491	-1	112.0
2019/04/25	晴	10	10	5	5	7.7	3	2	56.0	重	2:44.1	0.0	5-5-5-3	0.0-37.8	37.4	笠松	201947042510	オグリキャップ記念(G)	movie.html?race_id=201947042510	a029e	笹田知宏	ダ	2500	492	-8	250.0
2019/03/26	晴	11	12	8	12	1.6	1	2	56.0	良	2:45.3	0.0	5-6-4-3	0.0-38.4	38.0	園田	201950032611	六甲盃(G)	movie.html?race_id=201950032611	a029e	笹田知宏	ダ	2400	500	-1	168.0
2019/02/26	晴	10	9	8	9	1.5	1	1	56.0	良	2:01.7	-0.9	2-2-1-1	0.0-37.8	37.8	園田	201950022610	ラジオ関西特別A1	movie.html?race_id=201950022610	a029e	笹田知宏	ダ	1870	501	1	180.0
2019/01/31	雨	11	12	2	2	1.4	1	1	54.0	重	1:53.2	-0.7	2-2-1-1	0.0-39.6	39.6	園田	201950013111	厳冬特別A1	movie.html?race_id=201950013111	a029e	笹田知宏	ダ	1700	500	-2	180.0
2019/01/04	晴	11	9	8	9	1.2	1	1	57.0	良	1:52.1	-1.6	2-2-1-1	0.0-38.3	38.3	園田	201950010411	第12回ちっちゃいお	movie.html?race_id=201950010411	a029e	笹田知宏	ダ	1700	502	6	130.0
2018/12/12	晴	11	12	4	4	14.0	4	1	56.0	重	1:50.6	-0.8	2-2-1-1	0.0-37.0	37.0	園田	201850121211	日高軽種馬農業協同組	movie.html?race_id=201850121211	a029e	笹田知宏	ダ	1700	496	12	130.0
2018/09/01	曇	10	14	8	14	338.0	14	12	52.0	重	2:02.0	1.9	12-12-9-11	35.3-35.6	36.8	小倉	201810021110	玄海特別(1000万下)	201810021110	01130	高倉稜	芝	2000	484	2	0.0
2018/08/11	晴	10	8	8	8	211.3	8	8	57.0	良	2:01.3	1.2	8-8-8-8	37.3-34.3	34.6	小倉	201810020510	宮崎特別(1000万下)	201810020510	01037	太宰啓介	芝	2000	482	-6	0.0
2018/07/29	雨	10	13	5	6	173.4	13	12	52.0	良	1:49.3	2.0	11-11-5-9	36.5-35.2	37.0	小倉	201810020210	不知火特別(1000万下)	201810020210	01037	太宰啓介	芝	1800	488	-6	0.0
2018/05/27	晴	8	8	1	1	108.7	8	8	55.0	良	2:00.1	1.4	2-2-4-4	36.8-34.9	35.2	京都	201808031208	4歳以上1000万下	201808031208	01161	菊沢一樹	芝	2000	494	-2	0.0
2018/05/05	晴	9	10	1	1	38.7	8	10	53.0	良	2:01.7	1.7	10-10-9-10	36.6-34.4	35.3	京都	201808030509	鴨川特別(1000万下)	201808030509	01126	松山弘平	芝	2000	496	2	0.0
2018/04/22	晴	9	9	6	6	154.3	9	5	53.0	良	2:14.3	0.5	8-8-2-2	37.7-34.5	34.9	京都	201808030209	比良山特別(1000万下)	201808030209	01126	松山弘平	芝	2200	494	6	150.0
2018/02/24	晴	11	12	6	8	256.9	12	10	57.0	良	2:39.9	1.6	10-10-10-11	36.4-35.0	35.7	小倉	201810010511	皿倉山特別(1000万下)	201810010511	01147	城戸義政	芝	2600	488	2	0.0
2018/02/13	曇	10	18	5	10	41.0	12	17	57.0	稍	2:02.0	1.2	12-12-15-14	35.8-36.0	36.2	小倉	201810010210	壇之浦特別(1000万下)	201810010210	01126	松山弘平	芝	2000	486	-14	0.0
