rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモキリュウ	牡4	56.0		森泰斗	2:14.5		5-5-2-1	42.6	3.3	1	478	5		内田勝義		佐藤貞夫	110.0
2	8	10		ザイマカ	牡5	56.0		山崎誠士	2:15.2	3.0	4-3-4-3	43.1	5.1	3	480	4		林隆之		山住勲	41.8
3	8	9		ランス	牝3	54.0		藤江渉	2:15.4	3/4	8-8-6-5	42.7	23.9	7	432	-4		鈴木義久		安達洋生	27.5
4	3	3		ネオマイア	牝3	53.0		福原杏	2:15.6	1.0	7-7-8-8	42.8	41.6	8	471	4		山崎裕也		梶原哲朗	16.5
5	2	2		ティーパフォーマー	牝6	54.0		秋元耕成	2:15.7	1/2	2-2-3-2	44.0	3.4	2	448	-9		川村守男		新田光代	13.2
6	7	8		ケイティノーブル	牡4	56.0		増田充宏	2:15.7	アタマ	9-9-8-5	42.7	54.5	9	457	1		加藤誠一		瀧本和義	
7	6	6		イマジンラヴ	牡3	56.0		伊藤裕人	2:15.8	クビ	5-6-5-4	43.4	6.5	5	487	-1		山崎尋美		薪浦亨	
8	5	5		ホールドザボール	牝5	54.0		柿本量平	2:16.8	5.0	10-10-10-10	42.8	109.6	10	428	-10		阿井正雄		門別敏朗	
9	1	1		エスデス	牝3	53.0		吉井章	2:17.8	5.0	3-3-7-8	45.4	19.5	6	446	3		加藤誠一		川崎賢二	
10	7	7		アンクルスター	牡4	56.0		寺島憂人	2:19.0	6.0	1-1-1-5	47.7	5.7	4	472	-9		水野貴史		谷口祐人	
