rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウタマロ	牡2	55.0		西村栄喜	1:30.4		1-1-1-1	40.0	3.9	2	506	11		矢野義幸		菊地博	150.0
2	8	11		シナノパワー	牡2	55.0		森泰斗	1:32.9	大	5-5-2-2	41.9	2.8	1	499	8		高月賢一		小林勝	57.0
3	5	6		リオーグロ	牡2	55.0		町田直希	1:33.8	4.0	5-5-5-3	42.0	7.1	4	435	7		原三男		（有）加野牧場	37.5
4	1	1		ノーマン	牡2	55.0		笹川翼	1:33.9	クビ	5-8-7-5	41.6	5.3	3	479	2		林隆之		程田真司	22.5
5	3	3		ドテライヤツ	牡2	54.0		櫻井光輔	1:34.0	1/2	3-5-7-5	42.0	7.8	5	463	3		安池成実		（株）ＭＭＣ	18.0
6	5	5		クリーチ	牝2	54.0		拜原靖之	1:34.5	2.1/2	10-11-11-8	42.2	8.9	6	468	2		鈴木義久		杉浦和也	
7	6	8		ゴールデンルビー	セ2	55.0		酒井忍	1:34.6	クビ	12-12-7-11	42.1	142.4	10	423	5		岩本洋		日本スタンダード（	
8	7	9		シナノシラカバ	牝2	54.0		伊藤裕人	1:34.8	1.0	11-10-12-12	42.3	154.7	11	479	0		鈴木義久		小林勝	
9	4	4		グローリアスグナー	牝2	54.0		藤本現暉	1:35.1	1.1/2	2-3-4-3	43.9	27.1	7	495	2		平田正一		日下部勝徳	
10	6	7		ピーチライヒ	牝2	54.0		山林堂信	1:36.0	4.0	3-4-6-8	44.4	313.5	12	419	-2		池田孝		早川稔	
11	7	10		スティールアンジュ	牝2	54.0		増田充宏	1:36.0	アタマ	5-8-7-10	43.9	133.8	9	427	-2		佐々木仁		菅野守雄	
12	8	12		リョウマワールド	牡2	55.0		山崎誠士	1:36.5	2.1/2	5-2-3-5	45.5	45.2	8	452	5		岩本洋		西森鶴	
