rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドリームポリーニ	牡7	57.0		森泰斗	1:33.5		4-4-3-3	38.3	1.3	1	484	1		小澤宏次		楠元貴司	300.0
2	1	1		ブースター	牡4	57.0		山林堂信	1:33.9	2.0	1-1-1-1	39.1	4.0	2	528	2		佐藤博紀		矢部美穂	120.0
3	2	2		プロシージャー	牡4	55.0		繁田健一	1:34.2	1.1/2	7-6-5-4	38.8	31.4	6	468	0		矢野義幸		石瀬丈太郎	75.0
4	4	4		ウインメディウム	牝4	54.0		櫻井光輔	1:34.4	1.0	2-2-2-2	39.4	39.3	7	479	-2		河津裕昭		（株）ウイン	45.0
5	7	8		モンサンアルナイル	セ6	55.0		矢野貴之	1:34.7	1.1/2	5-5-5-6	39.3	14.4	4	506	5		川島正一		山下新一	30.0
6	8	10		ファージンゲール	牝5	55.0		御神本訓	1:34.9	1.1/2	3-3-3-5	39.7	13.4	3	499	6		内田勝義		吉田和美	
7	3	3		セイヴェルビット	牝4	52.0		福原杏	1:35.1	3/4	10-10-9-6	39.3	70.2	10	440	12		八木正喜		金田成基	
8	7	7		ブルーフォレスト	牝5	55.0		町田直希	1:35.4	1.1/2	8-9-9-9	39.6	57.6	8	449	-5		原三男		藤元厚雄	
9	6	6		スプリングフット	牡5	55.0		西啓太	1:35.7	1.1/2	9-8-8-10	40.1	60.8	9	497	-5		橋本和馬		島川隆哉	
10	8	9		ショウナンガレオン	牡4	55.0		今野忠成	1:35.9	1.0	6-7-7-8	40.5	30.7	5	498	0		山崎尋美		国本哲秀	
