rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウインポプリ	牝5	54.0		山崎誠士	1:43.5		11-10-9-7	39.9	13.1	5	462	-2		河津裕昭		（株）ウイン	240.0
2	8	12		ブラウローゼット	牡4	56.0		町田直希	1:43.7	1.1/2	2-2-2-2	41.2	6.2	3	508	2		河津裕昭		（有）コスモヴュー	96.0
3	7	10		オクタヴィウス	牡4	56.0		矢野貴之	1:44.0	1.1/2	1-1-1-1	41.8	2.8	1	510	-1		小澤宏次		高橋貴士	60.0
4	5	6		ブルベアダイズ	セ4	56.0		伊藤裕人	1:44.3	1.1/2	5-7-4-4	41.1	3.4	2	496	1		鈴木義久		乙訓史樹	36.0
5	6	8		スターギア	牝4	54.0		藤本現暉	1:44.5	1.1/2	3-2-3-2	41.8	23.4	8	475	-1		内田勝義		（有）グランド牧場	24.0
6	1	1		カネトシテッキン	牡3	56.0		増田充宏	1:44.6	クビ	8-7-7-7	41.2	17.1	7	527	25		佐々木仁		兼松昌男	
7	5	5		パルパルパピヨン	牝7	54.0		繁田健一	1:44.7	クビ	10-11-8-9	40.8	124.8	11	489	-12		小澤宏次		堀口晴男	
8	2	2		セイマーメイド	牝4	54.0		笹川翼	1:45.0	1.1/2	5-4-4-4	42.0	7.2	4	473	2		平田正一		金田成基	
9	4	4		テンエイアース	牡6	56.0		張田昂	1:45.2	1.0	5-5-4-4	42.2	14.2	6	455	3		林隆之		熊坂俊一	
10	8	11		シゲルジダイマツリ	牡7	56.0		内田利雄	1:45.3	1/2	8-9-9-10	41.7	125.1	12	502	-1		酒井一則		鈴木伸哉	
11	7	9		ローズピルグリム	牝4	54.0		吉留孝司	1:49.4	大	4-6-11-11	45.7	38.5	9	423	-3		平山真希		杉浦和也	
中	3	3		マックール	牡6	55.0		福原杏			11		51.9	10	492	-5		吉田正美		江馬由将	
