rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラストマンボ	牝3	54.0		笹川翼	1:30.9		2-3-2-2	40.2	6.2	4	491	1		内田勝義		（有）グランド牧場	110.0
2	8	11		ハーモニーブレイブ	牡3	56.0		森泰斗	1:31.4	2.1/2	5-4-3-3	40.4	2.2	1	424	4		高月賢一		日下部勝徳	41.8
3	6	8		ビービールース	牝3	54.0		左海誠二	1:31.5	1/2	1-1-1-1	41.4	3.2	2	492	-8		稲益貴弘		（有）坂東牧場	27.5
4	3	3		フエ	牡3	56.0		山崎誠士	1:31.8	1.1/2	6-6-5-4	40.5	4.5	3	504	8		岩本洋		大久保和夫	16.5
5	5	6		ブラザーサン	牡3	56.0		保園翔也	1:31.8	アタマ	9-9-9-7	39.8	119.7	7	416	-3		山越光		海谷幸司	13.2
6	7	9		ミナノキング	牡3	56.0		酒井忍	1:33.0	6.0	8-8-7-5	41.2	151.5	10	453	7		村田順一		蔵内優子	
7	4	4		レヴドゥトゥース	セ3	56.0		藤江渉	1:33.2	3/4	11-10-11-8	40.8	249.2	11	446	2		山田質		谷口悦一	
8	6	7		ウルリヒト	牡3	56.0		落合玄太	1:33.2	クビ	10-11-10-10	40.8	15.4	5	497	16		山崎尋美		山下学	
9	8	12		シェルメール	牝3	54.0		伊藤裕人	1:33.3	1/2	7-7-6-9	41.7	45.6	6	429	4		武井和実		酒井孝敏	
10	2	2		ミカエラ	牝3	54.0		拜原靖之	1:33.4	3/4	3-2-4-5	42.4	140.6	9	431	-4		山崎尋美		松谷翔太	
11	5	5		レオズジャスパー	牡3	56.0		秋元耕成	1:34.0	3.0	12-12-12-11	40.8	353.6	12	490	-8		柘榴浩樹		森田徹	
12	1	1		ブラックテーラー	牝3	54.0		山林堂信	1:36.8	大	4-5-8-12	45.2	120.9	8	449	-4		久保勇		大黒富美子	
