rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファルネーゼブルー	牝3	54.0		森泰斗	1:31.6		1-1-1-1	39.4	3.3	2	442	-1		高月賢一		（株）レックス	110.0
2	4	4		パーティーアニマル	牡3	56.0		岡田大	1:32.0	2.0	2-2-2-2	39.6	90.8	8	455	-7		牛房栄吉		田頭勇貴	41.8
3	1	1		ブラックフェアリー	牝3	54.0		山崎誠士	1:32.4	2.0	5-4-4-3	39.7	2.8	1	454	1		山崎裕也		（有）大樹ファーム	27.5
4	7	10		ラストライト	セ3	56.0		町田直希	1:33.0	3.0	9-7-9-6	39.9	128.1	10	471	7		佐藤博紀		小林勝	16.5
5	7	9		ブルベアベージュ	牡3	56.0		繁田健一	1:33.1	3/4	3-3-3-4	40.5	5.0	3	491	4		高月賢一		（同）ＪＰＮ技研	13.2
6	6	8		オウケンスターマン	牡3	56.0		森下博	1:33.3	3/4	7-8-5-5	40.4	21.5	7	471	0		福島秀夫		加藤富保	
7	6	7		レッツゴームーチョ	牝3	53.0		福原杏	1:33.3	クビ	10-9-10-8	39.7	14.5	6	483	-5		山崎尋美		廣崎玲子	
8	3	3		ユラニュス	牝3	54.0		拜原靖之	1:33.6	1.1/2	6-5-6-7	40.7	5.6	4	418	-13		田辺陽一		永見貴昭	
9	5	6		ロージーロージー	牡3	56.0		藤江渉	1:34.3	3.0	11-10-8-9	41.0	13.2	5	512	8		平田正一		吉岡廣樹	
10	5	5		ニシノコントラバス	牡3	56.0		加藤和博	1:35.1	4.0	12-12-11-10	41.0	283.4	11	485	-15		川島豊		和氣竜彦	
11	8	11		クールリチャード	牡3	56.0		寺島憂人	1:35.9	4.0	4-6-7-10	43.0	637.8	12	473	-4		酒井一則		小嶋安夫	
12	8	12		キタサンルージュ	牝3	54.0		酒井忍	1:36.2	1.1/2	8-11-12-12	42.3	121.4	9	460	-16		村田順一		原久美子	
