rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スマートアイビス	牡4	54.0		中越琉世	0:54.3		1-1	37.4	1.6	1	499	3		佐藤博紀		（株）ボンズ	120.0
2	3	3		サンモントレー	牝5	54.0		森泰斗	0:54.6	1.1/2	3-3	37.4	2.7	2	448	-4		高月賢一		（同）ＪＰＮ技研	45.6
3	8	10		スリーポイント	牡4	56.0		矢野貴之	0:55.1	2.1/2	3-4	37.7	16.2	3	446	-1		山崎尋美		谷岡真喜	30.0
4	6	7		クオーレカルド	牝4	54.0		落合玄太	0:55.2	1/2	9-8	37.4	129.4	11	426	-16		田島寿一		（株）レックス	18.0
5	5	5		サバイディー	牝3	54.0		笹川翼	0:55.4	1.1/2	2-2	38.0	22.1	6	457	4		林隆之		紺野真太郎	14.4
6	2	2		ドンレッドローズ	牝5	54.0		實川純一	0:55.5	クビ	6-5	37.9	101.8	9	455	-9		玉井勝		橋本富夫	
7	1	1		カズサ	牡4	56.0		小林拓未	0:55.5	クビ	11-11	37.4	73.3	8	506	0		渡辺和雄		丸山機工（株）	
8	4	4		ブルベアノザワナ	牡4	56.0		増田充宏	0:55.6	クビ	6-7	38.0	112.4	10	482	8		山田質		薄井隆博	
9	8	11		フレッシュスマイル	牝3	53.0		櫻井光輔	0:55.6	アタマ	5-6	38.0	35.1	7	461	-5		内田勝義		松本朋治	
10	7	8		シゲルアコヤガイ	牝3	54.0		山崎誠士	0:55.7	1/2	10-10	37.6	16.7	4	439	9		鈴木義久		森中蕃	
11	7	9		ビービーアライヴ	牝3	54.0		五十嵐冬	0:56.8	5.0	8-9	39.1	19.0	5	447	-3		武井和実		（有）坂東牧場	
