rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デルマカシャーサ	牝6	54.0		赤岡修次	1:30.5		2-2-2-1	38.8	1.2	1	464	6		打越勇児		浅沼廣幸	70.0
2	3	3		ロードライトニング	牡4	56.0		岡村卓弥	1:30.9	2.0	3-3-3-3	39.0	5.8	2	444	-3		川野勇馬		小橋亮太	24.5
3	5	5		ガンバルン	牝4	54.0		佐原秀泰	1:31.4	2.1/2	1-1-1-2	39.9	7.0	3	415	0		国澤輝幸		真中伴典	14.0
4	7	9		ライクトゥシャイン	牡5	56.0		塚本雄大	1:31.6	1.0	4-4-5-5	39.6	64.1	9	456	-4		松木啓助		中山純子	10.5
5	6	6		レオタイザン	牡5	56.0		木村直輝	1:31.7	1/2	5-7-6-8	39.4	25.4	4	556	6		胡本友晴		八木徹	7.0
6	7	8		フィールドドウサン	牡6	56.0		林謙佑	1:31.7	クビ	6-8-8-7	39.3	32.9	6	569	4		田中譲二		上岡和男	
7	8	10		インターセクション	牡6	56.0		畑中信司	1:32.0	1.1/2	11-11-10-11	39.2	28.7	5	495	1		川野勇馬		上岡和男	
8	4	4		ラニカイシチー	牡7	56.0		多田羅誠	1:32.0	クビ	9-10-11-10	39.1	200.8	11	469	-3		工藤真司		（株）ボンズ	
9	8	11		ダイワエクシード	セ9	56.0		郷間勇太	1:32.2	1.0	8-6-4-6	40.2	189.3	10	544	7		大関吉明		濱田修一	
10	1	1		ハッシュタグ	牡7	56.0		妹尾将充	1:32.4	3/4	7-5-7-4	40.3	56.7	7	486	3		雑賀正光		小菅誠	
11	2	2		シッコク	牝4	54.0		倉兼育康	1:32.4	アタマ	10-9-9-9	39.7	61.2	8	425	4		別府真司		西森功	
