rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンダーセトラ	牡7	56.0		佐原秀泰	1:23.9		1-1-1-1	39.1	1.1	1	486	-8		雑賀正光		小橋亮太	50.0
2	1	1		サドンゲイル	牡4	56.0		倉兼育康	1:25.3	7.0	3-3-2-3	40.2	64.6	7	454	-1		国澤輝幸		泉俊二	17.5
3	5	5		マヒカルナ	牝4	54.0		岡村卓弥	1:25.3	クビ	5-4-4-2	40.2	35.8	6	435	5		田中伸一		甲原晃	10.0
4	2	2		ワラウウマザンマイ	牡5	56.0		多田羅誠	1:25.7	2.0	7-6-7-7	40.0	26.4	5	441	1		国澤輝幸		中地賢次郎	7.5
5	8	10		メイショウワシュウ	牡4	56.0		塚本雄大	1:25.8	1/2	4-7-8-8	39.9	5.4	2	511	3		那俄性哲		畑山秀忠	5.0
6	6	7		グローバルノヴェル	セ4	55.0		妹尾将充	1:25.8	アタマ	6-5-5-6	40.4	20.7	3	440	-1		中西達也		西村健	
7	6	6		ピエナラプソディ	牝4	54.0		林謙佑	1:25.9	3/4	8-8-6-5	40.4	128.6	9	451	4		松木啓助		吉野茂久	
8	7	8		ブラックイメル	牝6	51.0		岡遼太郎	1:25.9	アタマ	2-2-3-4	40.9	136.1	10	495	-1		宮川浩一		市村義和	
9	3	3		ヒョットシテ	牝5	50.0		濱尚美	1:27.0	5.0	9-9-9-9	40.5	121.3	8	451	-4		那俄性哲		（株）ファーストビ	
10	7	9		コスモサンゴ	牡4	56.0		郷間勇太	1:27.6	3.0	10-10-10-10	38.5	22.3	4	555	6		細川忠義		平宅正典	
取	8	11		オイルタウン	牡9	56.0		石本純也					---		計不			田中伸一		小橋亮太	
