rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルエスパス	牡9	56.0		岡村卓弥	1:44.3		3-3-3-1	38.3	2.4	1	518	-7		雑賀正光		小橋亮太	120.0
2	6	6		ラボーナ	セ7	56.0		佐原秀泰	1:45.4	5.0	7-7-5-3	39.2	6.7	4	513	-4		雑賀正光		庄司修二	42.0
3	1	1		アセイラント	セ9	56.0		郷間勇太	1:45.7	1.1/2	1-1-1-2	40.1	18.4	6	530	-1		田中譲二		（同）ＪＰＮ技研	24.0
4	8	9		ヤマイチレジェンド	牡9	56.0		畑中信司	1:45.9	1.0	9-9-7-6	39.2	54.9	8	525	-5		田中譲二		（同）ＪＰＮ技研	18.0
5	5	5		キングジャガー	牡7	56.0		赤岡修次	1:46.0	1/2	2-2-2-4	40.1	14.1	5	508	2		田中守		伊藤とみ枝	12.0
6	2	2		セヴィルロアー	牡7	56.0		宮川実	1:46.0	クビ	6-5-4-5	39.8	3.2	2	500	1		打越勇児		北畑忍	
7	4	4		インバッティービレ	牡6	56.0		多田羅誠	1:46.5	2.1/2	5-6-8-8	40.1	44.9	7	483	0		工藤真司		西森鶴	
8	3	3		ナムラルイ	牡4	56.0		林謙佑	1:46.6	1/2	4-4-6-7	40.5	4.8	3	463	1		平和人		金澤賢一	
9	8	10		コジョウザン	牡5	55.0		妹尾将充	1:47.0	2.0	10-10-10-9	40.1	106.7	9	424	0		国澤輝幸		吉田紘子	
10	7	8		アルマヘクトール	牡6	56.0		嬉勝則	1:48.9	9.0	8-8-9-10	42.3	123.5	10	480	2		田中譲二		西岡透	
