rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ケンユキノオー	牡7	56.0		赤岡修次	1:24.6		4-4-3-2	39.8	4.6	3	459	4		工藤真司		（株）ＪＨＢ	50.0
2	7	9		エイシンスペード	牡7	56.0		佐原秀泰	1:24.9	1.1/2	1-1-1-1	40.7	11.0	6	498	5		宮川浩一		（同）ランニング・ク	17.5
3	3	3		フクノソミュール	牝4	52.0		別府真衣	1:25.1	1.0	11-7-6-5	39.3	6.1	4	457	1		別府真司		中地賢次郎	10.0
4	5	5		トランブルー	牝4	54.0		塚本雄大	1:25.4	1.1/2	2-2-2-3	40.6	4.4	1	472	6		目迫大輔		西森鶴	7.5
5	4	4		アクロマティック	セ11	56.0		林謙佑	1:25.5	1/2	6-5-5-4	40.2	56.5	11	453	-2		田中譲二		成富直行	5.0
6	7	10		アワジノルーキー	牡10	55.0		妹尾将充	1:25.5	アタマ	12-12-12-11	38.4	29.7	10	445	-4		国澤輝幸		角山喜信	
7	8	11		バトル	牡4	56.0		木村直輝	1:25.6	1/2	9-9-9-10	39.4	15.8	8	480	3		胡本友晴		（株）ファーストビ	
8	8	12		ゴーアブロード	牡5	52.0		濱尚美	1:26.0	2.0	5-8-8-6	40.0	4.4	2	518	2		那俄性哲		杉浦和也	
9	5	6		サンライズマジック	牡7	56.0		西森将司	1:26.1	クビ	10-10-10-9	39.8	23.0	9	484	-2		中西達也		上岡和男	
10	6	7		トーセントルネード	牡5	56.0		畑中信司	1:26.1	アタマ	8-11-11-12	39.8	10.2	5	475	-3		工藤真司		（同）ハマモト	
11	1	1		ブルーベルファイト	牡9	53.0		岡遼太郎	1:26.1	アタマ	7-6-7-7	40.3	15.7	7	480	4		胡本友晴		中嶋弘士	
12	2	2		ルートサブロク	牡4	56.0		妹尾浩一	1:27.2	5.0	3-3-4-8	42.1	64.8	12	490	3		川野勇馬		神岡賢太郎	
