rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クロスロード	牝6	52.0		加茂飛翔	1:59.6		4-6-5-2	40.1	37.3	8	436	-2		柳井宏之		近藤英二	45.0
2	2	2		アイリステソーロ	牝5	54.0		金山昇馬	1:59.8	1.1/4	3-2-1-1	40.8	51.4	10	421	-5		松島壽		組）ＦｏｒｃｅＥｑ	14.4
3	7	9		クリノロッサ	牝4	54.0		長田進仁	1:59.9	1/2	10-10-9-5	39.8	15.0	6	429	0		中野博		（同）ＪＰＮ技研	8.1
4	7	8		ハラジュク	牡4	56.0		山下裕貴	2:00.2	1.1/2	8-8-6-6	40.2	3.5	2	480	-3		大垣敏夫		三岡陽	5.4
5	8	11		エルヴィラブレイン	牝5	51.0		山田義貴	2:00.4	1.1/4	6-7-7-3	40.6	11.8	4	522	1		石川浩文		（同）ＪＰＮ技研	3.6
6	1	1		ロックンハニー	牝4	54.0		小松丈二	2:01.1	4.0	5-5-8-7	41.3	10.3	3	461	-2		松島壽		三岡有香	
7	3	3		ステラディウス	牝5	54.0		石川慎将	2:01.2	クビ	7-4-2-4	41.6	1.8	1	485	5		鮫島克也		西村健	
8	4	4		リヴォルバー	牝6	54.0		出水拓人	2:02.1	5.0	11-11-11-10	40.8	124.5	11	481	0		中川竜馬		小橋亮太	
9	6	6		シルバーセイント	牝4	54.0		竹吉徹	2:02.4	1.1/2	1-1-3-8	43.2	11.9	5	457	0		柳井宏之		津村達矢	
10	8	10		ブラックテーラー	牝6	54.0		吉本隆記	2:02.5	1/2	2-3-4-9	43.3	30.3	7	491	-1		井樋明正		大黒富美子	
11	5	5		セレーネグランツ	牝5	54.0		田中純	2:02.9	2.0	9-9-10-11	42.2	50.3	9	450	5		九日俊光		山辺浩	
