rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オプティマス	セ5	56.0		長田進仁	1:32.9		7-6-5-4	40.7	7.4	5	463	0		中野博		楊明翰	37.0
2	5	5		カシノチーマ	牡4	56.0		田中直人	1:33.2	1.1/2	8-8-8-9	40.6	5.9	2	452	-2		東美義		柏木務	11.8
3	3	3		ローブデュソワール	牝4	52.0		加茂飛翔	1:33.2	クビ	10-10-7-7	40.6	6.3	3	442	-3		大島静夫		成富直行	6.7
4	7	8		ビディー	牝6	54.0		倉富隆一	1:33.3	1/2	5-5-6-6	41.1	32.5	8	429	2		中川竜馬		三岡陽	4.4
5	2	2		カシノマイスター	牡4	56.0		田中純	1:33.4	1/2	1-1-2-3	42.0	10.5	6	491	1		古賀光範		柏木務	3.0
6	4	4		クラウンララファル	牡5	56.0		飛田愛斗	1:33.5	3/4	9-9-9-5	40.7	6.5	4	493	13		渡辺博文		矢野雅子	
7	8	11		ハングルース	牝4	54.0		小松丈二	1:33.7	3/4	3-4-1-1	42.1	2.5	1	507	11		武藤敏明		Ｉレーシング（株）	
8	1	1		オールフォーワン	牡6	53.0		中山蓮王	1:33.9	1.0	4-3-4-2	42.2	58.3	10	484	-2		頼本盛行		（同）ＪＰＮ技研	
9	6	7		ボニート	牝4	54.0		山下裕貴	1:34.4	2.1/2	11-11-11-10	41.0	32.7	9	443	2		九日俊光		野口幸八	
10	7	9		ジャポネスク	牝5	54.0		出水拓人	1:34.8	2.0	2-2-3-8	43.2	16.2	7	419	-2		中川竜馬		酒井孝敏	
11	6	6		パドクロア	牝6	54.0		金山昇馬	1:36.2	7.0	6-7-10-11	43.6	87.1	11	447	-7		坂井孝義		吉田勝利	
