rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ライジングセーラ	牡3	56.0		小松丈二	1:31.9		7-7-7-5	39.3	8.2	4	429	-4		北村欣也		藤井陸治	100.0
2	3	3		サンヨースマイル	牝3	54.0		飛田愛斗	1:32.2	1.1/2	4-4-4-4	40.8	54.7	7	430	6		三小田幸		古倉正一	32.0
3	7	9		ハナハナグスト	牝3	54.0		吉本隆記	1:32.2	ハナ	6-6-6-7	39.7	63.8	9	514	-5		手島勝利		河野能胤	18.0
4	7	8		フェアリーティンク	牝3	54.0		石川慎将	1:32.4	3/4	2-2-2-2	41.1	3.0	2	426	2		手島勝利		岩崎僖澄	12.0
5	1	1		ブラックザキッド	牝3	54.0		金山昇馬	1:32.4	ハナ	8-8-8-8	39.4	39.7	6	491	7		北村欣也		藤木隆之	8.0
6	8	11		ザハートハート	牝3	54.0		出水拓人	1:32.4	クビ	3-3-3-3	41.0	2.1	1	439	0		松島壽		野口幸八	
7	2	2		クライストロン	牝3	54.0		田中直人	1:32.6	3/4	1-1-1-1	41.5	5.3	3	460	9		手島勝利		片山建治	
8	6	7		シャイネンエンケル	牝3	51.0		中山蓮王	1:32.8	1.1/4	5-5-5-6	40.9	23.6	5	432	1		平山宏秀		上村裕希	
9	5	5		アメリカンウルフ	牝3	54.0		山下裕貴	1:33.0	3/4	11-11-11-9	39.4	114.9	11	451	3		平山宏秀		瀬戸年美	
10	4	4		マツリダウルフ	牡3	54.0		加茂飛翔	1:33.3	1.1/2	9-9-9-10	39.9	84.0	10	414	-17		矢野久美		瀬戸年美	
11	8	10		ストロングウルフ	牝3	54.0		山口勲	1:33.9	3.0	10-10-10-11	40.4	55.2	8	451	-1		北村欣也		瀬戸年美	
