rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トネール	牝5	54.0		出水拓人	1:25.7		5-3-3-2	40.4	18.4	6	431	3		平山宏秀		遠藤喜和	35.0
2	1	1		ドゥラヴィータ	牝4	54.0		田中直人	1:26.1	2.0	8-6-6-7	40.0	3.0	2	474	6		井樋明正		金野博幸	11.2
3	7	8		ウィンドスピナー	牝4	51.0		山田義貴	1:26.2	クビ	9-10-9-9	39.3	2.8	1	426	2		山田徹		（株）本城	6.3
4	2	2		エイシンリベルタス	牝4	54.0		飛田愛斗	1:26.2	ハナ	1-1-1-1	41.2	8.8	5	468	0		三小田幸		伊勢光	4.2
5	6	6		チグサスマイル	牝4	51.0		中山蓮王	1:26.5	1.1/2	2-2-2-3	41.3	25.7	8	393	-4		平山宏秀		伊澤正行	2.8
6	8	10		エーパステソーロ	牡4	56.0		小松丈二	1:26.6	1/2	3-4-4-4	41.1	7.9	4	468	-1		東眞市		了徳寺健二ホールディ	
7	8	9		ゴールドロジャー	牡5	56.0		金山昇馬	1:26.7	3/4	6-7-8-8	40.2	22.7	7	430	3		池田忠好		廣松重信	
8	7	7		クナップフラウ	牝7	54.0		加茂飛翔	1:26.9	1.0	7-8-7-6	40.7	56.9	9	454	-6		武藤敏明		酒井孝敏	
9	4	4		レイゲツ	牝5	54.0		倉富隆一	1:27.9	5.0	4-5-5-5	42.3	6.0	3	424	-2		川田孝好		平野郁子	
10	5	5		アイドンノー	牡5	56.0		田中純	1:29.0	6.0	10-9-10-10	42.0	66.8	10	523	-7		東美義		小橋亮太	
