rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンアルゴス	牡5	56.0		山口勲	1:30.7		7-7-7-3	38.3	2.3	1	487	-3		北村欣也		高木毅	45.0
2	8	9		サンマルクリスエス	牡5	53.0		山田義貴	1:31.9	6.0	6-5-3-2	40.0	3.2	2	473	-6		山田徹		ＳＲＥ（同）	14.4
3	7	8		テイエムテンホー	牝4	51.0		中山蓮王	1:32.2	1.1/2	2-2-1-1	40.6	5.2	3	473	4		平山宏秀		竹園正繼	8.1
4	5	5		イケノコスモス	牡7	56.0		飛田愛斗	1:32.5	1.1/2	8-8-8-8	39.5	12.7	5	445	0		渡辺博文		池添安雄	5.4
5	2	2		ナンヨーノワール	牡4	56.0		田中直人	1:32.6	3/4	5-6-4-4	40.7	16.4	7	446	-2		矢野久美		山下壽	3.6
6	4	4		ダバイマリチック	セ5	56.0		金山昇馬	1:32.9	1.1/2	10-9-9-6	39.8	10.8	4	446	-9		北村欣也		（株）本城	
7	8	10		グローバルノヴェル	セ5	56.0		山下裕貴	1:33.3	2.0	3-3-2-5	41.5	135.2	9	448	1		頼本盛行		（同）ＪＰＮ技研	
8	1	1		キリシマコトブキ	牝3	54.0		出水拓人	1:33.3	アタマ	4-4-6-7	41.2	71.7	8	442	4		真島正徳		土屋君春	
9	6	6		クラウドナイン	牡6	54.0		加茂飛翔	1:34.3	5.0	9-10-10-10	40.7	166.1	10	420	5		大島静夫		組）リノレーシング	
10	7	7		ハシュマル	牝4	54.0		吉本隆記	1:35.5	6.0	1-1-5-9	43.7	13.6	6	438	0		井樋明正		田頭勇貴	
