rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダルヴァザ	セ5	55.0		本田正重	2:11.9		10-10-1-1	39.3	3.6	2	514	7		内田勝義		（有）キャロットフ	270.0
2	7	9		ヒルノバーゼル	牡5	57.0		笹川翼	2:12.6	3.0	5-5-6-4	39.8	5.2	4	484	8		坂本昇		（株）本城	108.0
3	2	2		ジュウワンマックス	牡5	55.0		酒井忍	2:13.1	2.1/2	9-9-11-6	40.1	30.1	7	452	2		平田正一		山本宏臣	67.5
4	4	4		ケンネプチューン	牡7	57.0		町田直希	2:13.1	クビ	11-11-3-2	40.5	4.8	3	478	3		川島正一		（株）エスティ	40.5
5	3	3		ニヨドハンター	牡5	54.0		古岡勇樹	2:13.4	1.1/2	6-7-7-6	40.6	244.6	10	443	1		岩本洋		（同）クイック・ホー	27.0
6	5	5		カラドゥラ	牝6	53.0		吉原寛人	2:13.9	2.1/2	1-1-2-3	41.6	2.9	1	485	1		内田勝義		田原恭男	
7	1	1		エイシンボールディ	牡5	55.0		橋本直哉	2:13.9	ハナ	4-3-5-5	41.3	122.3	9	453	-5		工藤伸輔		（株）アプエンテ	
8	6	7		パーソナルマキ	牡8	55.0		福原杏	2:14.9	5.0	2-2-4-6	42.4	316.1	11	496	-8		平山真希		杉浦和也	
9	8	11		ホワイトパス	牡5	57.0		桑村真明	2:15.1	3/4	7-8-10-10	42.1	26.2	6	443	1		伊藤滋規		杉浦和也	
10	7	8		ヤマニンウリエル	牡6	57.0		山崎誠士	2:15.6	2.1/2	3-3-7-9	42.9	45.0	8	510	4		山崎尋美		土井久美子	
11	6	6		コパノメンデス	牡6	55.0		御神本訓	2:16.1	2.1/2	8-6-7-11	43.3	7.9	5	459	-3		新井清重		小林祐介	
