rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムテイオー	牡4	56.0		森泰斗	1:31.3		2-2-1-1	38.9	3.6	2	525	9		高月賢一		飯田正剛	100.0
2	2	2		ウインオーサム	セ4	56.0		山崎誠士	1:31.4	3/4	4-3-3-2	38.6	3.9	3	446	-9		河津裕昭		（株）ウイン	38.0
3	8	12		ジャイアントリバー	牡4	56.0		吉原寛人	1:32.0	3.0	6-7-4-3	39.2	12.2	6	490	1		内田勝義		星野隆男	25.0
4	4	4		オレオレサララ	牝4	54.0		御神本訓	1:32.2	1.0	5-5-5-4	39.4	3.4	1	509	1		田辺陽一		（有）トニーステー	15.0
5	6	8		スリーポイント	牡6	56.0		藤本現暉	1:32.5	1.1/2	11-11-10-8	39.1	7.8	4	447	0		山崎尋美		谷岡真喜	12.0
6	8	11		サイベリアン	牝5	54.0		服部茂史	1:32.9	2.0	10-10-7-7	39.7	90.6	11	427	-8		伊藤滋規		（有）下河辺牧場	
7	6	7		ミッシーコルザ	牝4	54.0		伊藤裕人	1:33.1	1.0	3-4-2-5	40.5	28.6	8	448	-2		村田順一		酒井孝敏	
8	7	9		クレイジーインラヴ	牝8	54.0		藤江渉	1:33.1	ハナ	6-8-7-6	39.9	82.3	10	445	5		山田正実		冨田藤男	
9	5	6		シャイニングアトム	牡8	56.0		桑村真明	1:33.2	クビ	8-9-11-11	39.8	11.8	5	498	-2		内田勝義		伊藤享	
10	3	3		ジーガーワールド	牡5	56.0		石崎駿	1:33.4	1.1/2	12-11-12-11	39.8	31.8	9	474	-3		石井勝男		（有）ジーガー	
11	1	1		ノーマン	牡4	56.0		本田正重	1:33.9	2.1/2	8-6-9-10	40.7	281.9	12	482	0		林隆之		程田真司	
12	7	10		マルグレーテ	牝4	51.0		古岡勇樹	1:34.5	3.0	1-1-6-8	41.5	20.6	7	456	1		佐藤博紀		（株）ＪＨＢ	
