rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グレル	牝3	51.0		古岡勇樹	1:32.9		1-1-1-1	40.2	10.3	5	454	1		岩本洋		大久保和夫	180.0
2	6	7		ナリノバロン	牡3	56.0		町田直希	1:33.6	3.0	7-5-6-7	40.6	6.5	3	478	4		内田勝義		成塚清志	72.0
3	5	5		デルマコンゴウ	牡3	56.0		吉原寛人	1:33.6	クビ	3-3-5-3	40.7	9.4	4	459	5		山崎裕也		浅沼廣幸	45.0
4	7	8		シンジダイ	牡3	56.0		森泰斗	1:33.7	1/2	2-2-2-1	41.0	2.4	1	444	-5		八木仁		杉浦和也	27.0
5	8	11		アスカヒーロー	牡3	56.0		服部茂史	1:34.0	1.1/2	4-4-3-4	41.1	34.1	7	487	6		鈴木義久		坂本敏浩	18.0
6	1	1		ユラノグラフィア	牝3	54.0		伊藤裕人	1:34.0	ハナ	9-9-8-8	40.3	2.8	2	405	-3		山崎尋美		松田幸生	
7	3	3		サンエバンスビル	牡3	56.0		櫻井光輔	1:34.0	ハナ	5-6-7-5	40.7	49.3	8	486	2		八木仁		酒井孝敏	
8	6	6		サハラントゴールド	牡3	56.0		本田正重	1:34.5	2.1/2	8-8-10-9	40.5	102.6	9	438	4		山崎尋美		中平史也	
9	7	9		フクロウネクスト	牝3	54.0		酒井忍	1:35.2	3.0	10-10-9-10	41.2	404.5	10	442	1		吉橋淳一		中地賢次郎	
10	2	2		ランダムストーリー	牝3	54.0		増田充宏	1:35.5	1.1/2	6-7-4-6	42.6	13.1	6	428	-2		佐々木仁		秋谷壽之	
11	4	4		シェナモエギ	牝3	54.0		藤江渉	1:35.8	1.1/2	11-11-11-11	40.8	596.1	11	382	3		山田正実		冨田藤男	
