rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		タイセイシャイニー	牡4	56.0		吉原寛人	0:54.5		3-3	36.4	2.2	1	499	1		内田勝義		田中成奉	100.0
2	6	8		クモキリ	牝4	54.0		桑村真明	0:54.7	1.0	2-2	37.2	3.1	3	467	-5		甲田悟史		平賀眞吾	38.0
3	5	6		シゲルキャリバン	牝4	54.0		山崎誠士	0:55.0	1.1/2	1-1	37.7	2.8	2	462	-5		鈴木義久		森中蕃	25.0
4	3	3		フォーチュンキセキ	牝7	54.0		藤江渉	0:55.7	3.0	6-5	37.6	27.6	4	495	-1		八木仁		小橋亮太	15.0
5	7	9		ゼットプレミアム	牡5	56.0		藤本現暉	0:55.7	クビ	3-4	37.9	43.6	7	526	3		平田正一		陣内豊	12.0
6	1	1		チェダーピンク	牝4	54.0		左海誠二	0:56.3	3.0	11-8	37.6	34.9	6	456	-2		栗林信文		（有）ターフ・スポ	
7	5	5		ガッティナーラ	牡7	56.0		岡村裕基	0:56.5	1.0	10-10	37.6	29.6	5	490	1		河津裕昭		加藤興一	
8	8	12		ナガタゴールド	牡4	55.0		中越琉世	0:56.9	2.0	7-6	38.6	413.2	11	441	4		岩本洋		紙透一雄	
9	6	7		ミエルミエーレ	牝5	54.0		本田紀忠	0:57.0	クビ	8-9	38.5	222.3	10	484	-2		久保秀男		酒井孝敏	
10	8	11		ピュアスマート	牝4	54.0		伊藤裕人	0:57.1	1/2	5-7	39.0	202.9	9	418	-5		武井和実		酒井孝敏	
11	2	2		ゴールデンルビー	セ4	56.0		阪上忠匡	0:57.4	1.1/2	12-11	38.3	526.2	12	420	1		岩本洋		日本スタンダード（	
12	4	4		サンエイシャトル	牝4	54.0		笹川翼	0:57.5	3/4	9-12	39.0	165.1	8	446	5		高月賢一		鈴木雅俊	
