rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブイジャスティス	牡4	56.0		吉原寛人	1:44.5		1-1-1-1	40.4	2.0	1	541	4		内田勝義		吉田照哉	100.0
2	3	4		ダークオブザナイト	牡5	56.0		山崎誠士	1:44.8	1.1/2	8-8-4-2	40.0	4.1	2	513	-2		高月賢一		（同）ＪＰＮ技研	38.0
3	6	9		サウンディングベル	牡7	56.0		服部茂史	1:45.1	1.1/2	6-5-6-5	40.4	15.5	5	466	-2		林幻		伊達泰明	25.0
4	6	10		オーマイラヴ	牝5	54.0		町田直希	1:45.7	3.0	10-10-10-8	40.5	67.7	13	450	0		山崎尋美		薪浦亨	15.0
5	5	8		タイセイトランザム	セ4	56.0		森泰斗	1:45.9	1.0	5-3-3-3	41.4	18.9	6	520	-4		内田勝義		田中成奉	12.0
6	4	6		クラマサゴールド	牡5	56.0		酒井忍	1:45.9	アタマ	9-9-6-6	40.9	26.1	7	506	-1		矢野義幸		倉見政敏	
7	4	5		イグレック	セ4	56.0		山林堂信	1:46.3	2.0	12-12-13-12	40.0	48.8	10	484	-1		鈴木義久		安藤晋平	
8	7	11		トキノマチス	牡4	56.0		藤江渉	1:46.4	クビ	7-6-6-6	41.6	66.3	12	498	3		八木正喜		田中準市	
9	1	1		トライアンフ	牡5	56.0		伊藤裕人	1:46.6	3/4	14-14-14-14	40.0	58.3	11	451	6		武井和実		酒井孝敏	
10	8	13		キングエド	セ5	56.0		庄司大輔	1:46.8	1.0	3-4-4-9	42.3	7.2	3	503	-8		石井勝男		浦安一番（有）	
11	3	3		ノリオサン	牡5	56.0		桑村真明	1:46.9	クビ	13-13-12-9	40.6	29.8	8	521	1		佐々木仁		矢野琢也	
12	7	12		アンティローザ	牝4	51.0		古岡勇樹	1:46.9	クビ	2-2-2-4	42.6	33.3	9	476	-7		加藤誠一		吉岡泰治	
13	5	7		リオーグロ	牡4	56.0		今野忠成	1:47.0	1/2	11-11-11-9	41.0	345.0	14	450	1		原三男		（有）加野牧場	
14	8	14		テゴナ	牝4	54.0		笹川翼	1:48.6	8.0	4-7-6-13	43.9	9.1	4	506	-2		山崎裕也		森岡幸人	
